"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.290533138912162,3.67387369904909,-2.71665365166696
"2",0.288509832686191,3.67782517216551,-2.71851382826215
"3",0.283745106479142,3.67902533413582,-2.71251590168264
"4",0.291951565777451,3.67899622337968,-2.72408360111426
"5",0.289839745087363,3.67565186158376,-2.71906478022064
"6",0.287404990994978,3.66289250903111,-2.70700756173061
"7",0.287227551170471,3.67138391519442,-2.70990370659852
"8",0.288651919234143,3.67219430496668,-2.7141309304286
"9",0.288595999912891,3.67414110744777,-2.71741362031737
"10",0.290858685891234,3.67774517410791,-2.72018789767132
"11",0.292152455859629,3.66740348127749,-2.71418272628884
"12",0.282524738472971,3.66996955359502,-2.6999390450959
"13",0.284161086343308,3.68215406749004,-2.71408830266231
"14",0.288965459105754,3.68245493662004,-2.72303340273066
"15",0.289958418490505,3.67105962515728,-2.71105507692554
"16",0.290657247328515,3.66887995532931,-2.71423128518532
"17",0.289750710396321,3.66912417388969,-2.71321213613666
"18",0.291200217948088,3.67763140483206,-2.71821724868115
"19",0.289809167249311,3.68155000145248,-2.72480602114517
"20",0.286203555481352,3.67999538382135,-2.71821634842696
"21",0.286438361201102,3.67802236748036,-2.71534685958467
"22",0.291586858581265,3.67937978400701,-2.72594477223517
"23",0.28982048901755,3.67633736394606,-2.7215379557249
"24",0.287163231090381,3.66615508312176,-2.70108953024156
"25",0.28993737148416,3.68008371239759,-2.72215040851853
"26",0.285839319257334,3.6779219373676,-2.71724386783846
"27",0.287899946050245,3.67967114536644,-2.71949907382059
"28",0.28780592457307,3.67662058087041,-2.71730555854918
"29",0.288879668997242,3.67364481232508,-2.71749097175726
"30",0.288569492074109,3.6721368562086,-2.71259846140831
"31",0.283537843916203,3.67807839157839,-2.71177766467114
"32",0.287410757203541,3.6779143698254,-2.71962996635773
"33",0.283848337087294,3.67096653372621,-2.70718798153276
"34",0.290517265897688,3.68084179416307,-2.72345962861057
"35",0.28679004926093,3.67541956388498,-2.71417246858399
"36",0.289157246361298,3.6741965216932,-2.72016852929073
"37",0.28756685476001,3.68494571152422,-2.72263245469219
"38",0.285499493042889,3.67499568443781,-2.70731983362419
"39",0.290809049820364,3.66941792242652,-2.71379483729425
"40",0.292267515368377,3.6633617209234,-2.71210041281471
"41",0.290269868559232,3.66733236671726,-2.71219906882303
"42",0.28770513672984,3.66447937813985,-2.70385792672256
"43",0.290300441787498,3.6818660619726,-2.7268226297831
"44",0.287383494776921,3.68251608059125,-2.72370900130044
"45",0.285046556787704,3.67846688738606,-2.71049321144266
"46",0.286238723353617,3.67381715945756,-2.70832846260785
"47",0.289128894186249,3.66323262453312,-2.71111563322541
"48",0.288570272423713,3.68035817566332,-2.71954620970922
"49",0.285936431860271,3.6703746004072,-2.70803106821628
"50",0.291208199693988,3.67166265208821,-2.71416773618057
"51",0.284269908194215,3.67317520136943,-2.70685042723157
"52",0.288376112829372,3.6725805050719,-2.71185964335722
"53",0.284924388736548,3.67197300931339,-2.70605466428957
"54",0.285844840366471,3.67429127885882,-2.70838193835227
"55",0.289116301131107,3.68458012499862,-2.72464881858668
"56",0.288245852371753,3.68499999177152,-2.72258083670232
"57",0.285946297420435,3.66675603339032,-2.70641928455446
"58",0.289463277866102,3.67853839630262,-2.72091992164008
"59",0.291389573122889,3.66921207052043,-2.71398504913843
"60",0.286434585508516,3.67759524837834,-2.71230229794965
"61",0.288419949293568,3.67748234435871,-2.72164940385618
"62",0.291921407740203,3.67346961140051,-2.71982501531043
"63",0.291236018315259,3.67316121444604,-2.71653779363389
"64",0.291484492419891,3.67287050884016,-2.71632227177467
"65",0.28790814251862,3.67667862123792,-2.71659494168283
"66",0.288776953401618,3.68529393525675,-2.7240703075809
"67",0.293136702804101,3.66868287108543,-2.72033250051304
"68",0.287196705682458,3.67644454106216,-2.71908136137834
"69",0.287983808631821,3.67808134354122,-2.71649197148049
"70",0.287859852691814,3.67154676061251,-2.71447413388954
"71",0.288084361298756,3.67814129317316,-2.71782400566591
"72",0.290888286691448,3.67238916308918,-2.71666273567223
"73",0.285386176158937,3.67186344889628,-2.70720185118766
"74",0.288282407658634,3.67923674462358,-2.71958214847576
"75",0.288405837539346,3.67605868285415,-2.71500344179094
"76",0.288756602643474,3.67418127102375,-2.714526894574
"77",0.289113785664357,3.67176039637444,-2.71439475900436
"78",0.288614119556023,3.66596466867547,-2.70956417370522
"79",0.290185308223017,3.67461002267589,-2.71717116358119
"80",0.288062133950127,3.67910980122985,-2.72179617794033
"81",0.291365904301749,3.67707076001692,-2.71954018940929
"82",0.290085514500013,3.67410704540006,-2.71539305882206
"83",0.291816939837146,3.6838799891865,-2.72569942656009
"84",0.290271693772787,3.66717666544367,-2.7106213584688
"85",0.292623593167269,3.6707816816553,-2.71960583154282
"86",0.285267288635509,3.67213176622721,-2.70899578808533
"87",0.290196371991945,3.67991348543674,-2.72281312402624
"88",0.288826077215246,3.6802110534775,-2.72376860053922
"89",0.286508338377344,3.67537665112376,-2.71262135161443
"90",0.287966167644402,3.68572080409743,-2.72201811739679
"91",0.283560033514151,3.67134621216459,-2.7053496620809
"92",0.290786757838838,3.67014839605819,-2.71342868710271
"93",0.28917893721588,3.67613699868353,-2.71684980049106
"94",0.287095321752632,3.6835168489801,-2.72065020648761
"95",0.288069535762652,3.66951881295154,-2.71142317185135
"96",0.290611558765922,3.67799333915078,-2.72356761987401
"97",0.288384297790078,3.67875520889089,-2.71977791333053
"98",0.286622557723614,3.66270968561521,-2.70250675670141
"99",0.287357013158621,3.66601861252469,-2.70898112335546
"100",0.290058695940106,3.6772095869048,-2.71874086869084
