"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0737260436886205,3.58839452589944,-2.25968361221265
"2",-0.0755826942369082,3.58566674811259,-2.25330281558038
"3",-0.0752431423996256,3.58231752161822,-2.25179791205281
"4",-0.076658017571043,3.5809350793765,-2.24888329776996
"5",-0.0756745384895465,3.57977983980052,-2.2499876041348
"6",-0.0724066025428484,3.59677194034407,-2.26879893473999
"7",-0.073657068675189,3.58329914998261,-2.25619934973628
"8",-0.0763915109536837,3.58582600024325,-2.25250222200835
"9",-0.0767727772166027,3.58868181871945,-2.25470555099407
"10",-0.0745309974329593,3.58802732732266,-2.25983241728447
"11",-0.0730480371968544,3.58464626332693,-2.25606018478042
"12",-0.0743040448411528,3.59532749066024,-2.26515019514349
"13",-0.0741454212107275,3.5961632083202,-2.2675751142925
"14",-0.0754073975801396,3.59698841011049,-2.26487894521473
"15",-0.0725489556534874,3.59500145069842,-2.26675273872149
"16",-0.0732431709098903,3.58809382067124,-2.25949373435183
"17",-0.0755180274110157,3.59545098407457,-2.26441577952568
"18",-0.0748989788710367,3.57557461852447,-2.24682436220845
"19",-0.0745541880804051,3.58401962491205,-2.2518197890988
"20",-0.0760607270978168,3.58513321329581,-2.25418822999808
"21",-0.0746318529697033,3.59815544538715,-2.26733368450147
"22",-0.0741601311388522,3.57874136156094,-2.24808880887206
"23",-0.0751956894413023,3.58562467709578,-2.2549047273909
"24",-0.0752724908953908,3.57022862541209,-2.24126328930049
"25",-0.0738954636340552,3.58532964673964,-2.2577085887788
"26",-0.0751386821037446,3.58865395987266,-2.2567077331256
"27",-0.0736484745346341,3.59038787982601,-2.26290134755977
"28",-0.075682799963001,3.56513327817881,-2.23561714262994
"29",-0.0749734937049374,3.58174115265807,-2.2538529115956
"30",-0.0743027567891077,3.58909711582446,-2.26236061105353
"31",-0.0762394008905486,3.5856845207831,-2.25188118494382
"32",-0.0742410985770681,3.57626762094974,-2.24611464610552
"33",-0.076528404958454,3.58328935139427,-2.25195595350817
"34",-0.0749395689389777,3.57775253799046,-2.24544317671394
"35",-0.0739875185856644,3.58261677802361,-2.25644414902305
"36",-0.0754138435772176,3.59602642270881,-2.26601268921688
"37",-0.0720808569020829,3.58214745062795,-2.25794072218953
"38",-0.0751578358369042,3.59458739106811,-2.26322367861487
"39",-0.0748271919676473,3.58777923153002,-2.25607209806117
"40",-0.0743948618139163,3.59833340457976,-2.27044735053973
"41",-0.0756083263833489,3.58873825154172,-2.25545879208692
"42",-0.074999674208777,3.57224699316903,-2.24487584757417
"43",-0.0773287141499872,3.58146170957288,-2.24876634625827
"44",-0.0770168493035855,3.59903337637762,-2.2650019024492
"45",-0.0751800849488623,3.59430609115218,-2.26446322828763
"46",-0.0744513934780399,3.58945175189976,-2.26168133288514
"47",-0.0756816608477886,3.59678669024913,-2.2649956544694
"48",-0.0753933851062954,3.59442440555846,-2.26294514403983
"49",-0.0751102104826834,3.58057183920266,-2.24912290073441
"50",-0.076202822772381,3.57203738156672,-2.24023023469585
"51",-0.0745783300929244,3.58786781551891,-2.25815809470719
"52",-0.076161343256874,3.57904511906396,-2.24629732831933
"53",-0.0765668072340523,3.57582961010424,-2.24159022060761
"54",-0.0771142498435734,3.5956479579981,-2.26120259298593
"55",-0.0726082987252709,3.58621321694105,-2.25877869969238
"56",-0.0740697247608843,3.59256672719976,-2.26288775474562
"57",-0.0756042999811388,3.58222100721293,-2.25004780123286
"58",-0.0733011550851084,3.58966691691517,-2.26199696501694
"59",-0.0740363573392218,3.57832019194914,-2.25096514467375
"60",-0.0748382713287974,3.58784127479133,-2.25464564692814
"61",-0.0745894988498682,3.59775722051956,-2.2677798410435
"62",-0.0763621013681649,3.57737090673828,-2.24316759496411
"63",-0.0738815060868778,3.58945061835993,-2.26157970377378
"64",-0.0743946987983631,3.56696106589853,-2.23855977742108
"65",-0.0758326345147251,3.58315929179264,-2.25047835123173
"66",-0.0762081829438859,3.57030662998447,-2.24192195145611
"67",-0.0758178157045102,3.58562161862968,-2.25373902844188
"68",-0.076707434054665,3.5746555101401,-2.24272527610536
"69",-0.0789104837155417,3.56984121607956,-2.23352067359081
"70",-0.0750793046046726,3.58779813099024,-2.25622979017972
"71",-0.0757240959614836,3.57928241369133,-2.24839987132811
"72",-0.0743069434971123,3.58395242289803,-2.25357287463949
"73",-0.0771446645985865,3.59545533285091,-2.26251670725338
"74",-0.0735580759334835,3.58947070713347,-2.26097923370878
"75",-0.0760218187898196,3.57144521931254,-2.24143744321391
"76",-0.0754854053579875,3.58691986044114,-2.25687174011623
"77",-0.0728425150788414,3.58442642938644,-2.25537214327993
"78",-0.076809621122795,3.5998077656674,-2.26448366358517
"79",-0.0758062020048324,3.57394048127769,-2.24330326930278
"80",-0.0734067388125281,3.58584056497411,-2.25644467855422
"81",-0.0754202787855053,3.58094566663701,-2.24914735456125
"82",-0.0748175581452915,3.57349200587972,-2.24522652433779
"83",-0.0739704808303917,3.58999032919802,-2.2610057986809
"84",-0.0744008535954064,3.57799414449862,-2.24644419515376
"85",-0.0767106416388895,3.59268860594439,-2.2608760763956
"86",-0.0752509483329821,3.58788818315631,-2.25730254927086
"87",-0.0738790373855996,3.58419998092095,-2.25572099056208
"88",-0.0738559686377109,3.58328013203826,-2.25685174251956
"89",-0.0749400213483575,3.5852489621595,-2.25556759096661
"90",-0.0728086663831661,3.58929137303269,-2.26400892953427
"91",-0.0759627202918397,3.59180338237345,-2.25787729125202
"92",-0.0769150817387034,3.57273841099319,-2.23955917365809
"93",-0.0733506152784413,3.58286947631513,-2.2553094940102
"94",-0.0757313020500854,3.59218176082307,-2.26126430605662
"95",-0.0753284953252663,3.58684753181246,-2.2554941069788
"96",-0.0741667018623518,3.5869514536938,-2.25573685841377
"97",-0.0764243793624475,3.57023376420647,-2.23653757340294
"98",-0.0753374821140393,3.57318154843756,-2.24355255654962
"99",-0.0763898554464158,3.5868803515751,-2.25497375496274
"100",-0.0754955719749756,3.5750578110795,-2.24430797070537
