"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.130622966761623,3.99841784384215,-2.83441386449538
"2",0.129013851436816,4.01151338747545,-2.8465197404908
"3",0.131358009651356,4.00373094528454,-2.84247970740649
"4",0.132464172518924,3.99933175846336,-2.84144955620545
"5",0.131419324510247,4.01534531835625,-2.85226985691341
"6",0.128963558691891,4.01004219549462,-2.84498632019132
"7",0.1355904242947,3.99789956710069,-2.84137220082323
"8",0.127990914811787,4.01081453026301,-2.8439816324272
"9",0.134663102262515,3.9966489385521,-2.84061123363001
"10",0.130317818049696,3.9972864007981,-2.8383955898796
"11",0.132067535701013,4.00716535989271,-2.84594519219707
"12",0.133994701012865,4.01548330186234,-2.85646107830504
"13",0.129586283783443,4.01508789035123,-2.85001116480673
"14",0.1315814303527,4.00119723492,-2.8395595393981
"15",0.132875531171814,4.0066509408263,-2.84664734712827
"16",0.132450802009847,4.00664176960843,-2.84731836239242
"17",0.131583260001756,4.00230001323529,-2.83899781519374
"18",0.133305080421345,4.00569463188564,-2.84806012214077
"19",0.131706888995847,4.0189248575697,-2.85561690607139
"20",0.127511708707999,4.00105442189984,-2.83379376315672
"21",0.129512296910765,4.00380499813646,-2.8399760561136
"22",0.134244935212747,4.00016191512921,-2.84364674588495
"23",0.132335203911197,4.0122559037083,-2.85069994143036
"24",0.13158102705873,4.00201793827692,-2.84049748592356
"25",0.131100618789582,4.01116741071306,-2.84932475001296
"26",0.130484459662334,4.00955684026839,-2.84658633959574
"27",0.128763272088191,3.99990915792067,-2.83646199415239
"28",0.132392034162203,4.01353827618431,-2.85165039306962
"29",0.131135797975874,4.00209583664588,-2.84113246569194
"30",0.130368702619248,4.00264196333326,-2.84033714135175
"31",0.13240819292809,3.99418766644323,-2.83394330251657
"32",0.129237218733389,4.01523220200276,-2.85001898705876
"33",0.131030371265012,4.01855022415673,-2.85622606295934
"34",0.134800121658661,3.98928523001286,-2.83175733715009
"35",0.131343334771588,4.00817056789292,-2.84660579411354
"36",0.132776960215073,3.99567612927529,-2.83796329610403
"37",0.131482537392336,4.02106558839936,-2.85901647644739
"38",0.129048053695066,4.01172683401121,-2.84615079705163
"39",0.13240009260798,3.99821011990971,-2.83734885535426
"40",0.129424698871513,4.00517779932442,-2.84159441342978
"41",0.130216534789718,3.99184556559144,-2.82847249099208
"42",0.130210788779103,4.00199825315982,-2.84008393909923
"43",0.130564507756682,4.00776227291323,-2.84673382354747
"44",0.131100282509551,4.01467208337467,-2.85211459011085
"45",0.130714365069692,4.00464721674662,-2.84307659437226
"46",0.132103145164697,4.00631560827796,-2.84663145167822
"47",0.130028000854383,4.00946700143169,-2.84545326225476
"48",0.129072033206139,4.00942870016459,-2.84395992325938
"49",0.128889130713997,4.0174329991148,-2.85312233456547
"50",0.135094386041944,3.99793776862054,-2.84228888343969
"51",0.132753975783382,3.99405589805715,-2.83593283987468
"52",0.136066427243481,4.00091693284784,-2.8451254845505
"53",0.130419178520802,4.01530696293118,-2.85227608459976
"54",0.129225532472219,4.01711667387367,-2.85242307117688
"55",0.130326910669733,4.00601202384328,-2.84334044312442
"56",0.129774862112703,4.01851607834184,-2.85379683271671
"57",0.132116620399617,3.99630734425678,-2.8355348373673
"58",0.130148516168952,4.01161391153251,-2.84857692912906
"59",0.136789210204607,4.0053910883819,-2.85305338104969
"60",0.133537017401218,3.98095689914491,-2.82180511222671
"61",0.133427267546777,4.01334962248521,-2.8540851029126
"62",0.132264693557566,4.00541197058263,-2.84406982456732
"63",0.13196669565833,3.99996177916152,-2.84036330007115
"64",0.128851786185969,3.99546335455291,-2.83100170389161
"65",0.134427967056803,4.00612377003869,-2.84726939529349
"66",0.132334838885131,3.99724783613721,-2.83815402879565
"67",0.128832565047565,4.01604408596025,-2.85055311524851
"68",0.13483947182518,4.00734088089555,-2.85002093784071
"69",0.134666991014449,4.00475278370842,-2.84766621534493
"70",0.13356841965838,3.9974172084114,-2.84047155186299
"71",0.12918578369017,4.00611551887528,-2.84141435937205
"72",0.130632942615391,4.00547341174884,-2.84297893869324
"73",0.131085801059272,3.99970617303991,-2.83683121637017
"74",0.130270827869771,4.01249167497922,-2.84819788701303
"75",0.131204241034892,4.00689441082561,-2.84361234467764
"76",0.132015860604481,4.00447540441041,-2.8429925362189
"77",0.130103664046095,4.00072865577004,-2.83913606749294
"78",0.128495456282871,4.00852433620315,-2.84460074581909
"79",0.128056199865441,3.99577826079511,-2.82996473143564
"80",0.130489343700588,4.00393810613161,-2.84060928112431
"81",0.133365015565211,3.99822188508878,-2.84061623345434
"82",0.132093710830447,3.99577295461591,-2.8348839775324
"83",0.133946384506084,4.00744116456816,-2.8513519347077
"84",0.13117047838634,4.00881155431647,-2.84759043078011
"85",0.132124169294702,4.00558019467919,-2.84633737896857
"86",0.129470961276141,3.99935398272819,-2.83459044252814
"87",0.130979118853939,4.01380560688733,-2.85203757504274
"88",0.13162007512556,4.0197085162749,-2.85850024708406
"89",0.130399949656917,4.01243689302103,-2.84988485795724
"90",0.131265003773868,4.00713538219897,-2.84753879812684
"91",0.130389047153386,3.99678179319237,-2.83318422285907
"92",0.135656682967997,4.00135511086759,-2.84500856954269
"93",0.135155115106525,4.00890956585531,-2.85061367579934
"94",0.128819855942171,4.00684779940701,-2.84194355016014
"95",0.129671643808657,4.00700882279079,-2.84213874595371
"96",0.130595647033035,4.00863676329717,-2.84517891134508
"97",0.134503534355043,4.00113569811202,-2.84374984293868
"98",0.126956982856434,3.99778226650094,-2.83187311093382
"99",0.129786059772287,4.00499306751746,-2.84139377242523
"100",0.130088794689223,4.01232813926006,-2.84779436644756
