"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.304001175439325,3.56706006667554,-2.57224636840198
"2",0.304371356154887,3.5658177124881,-2.57109672953529
"3",0.304983850746234,3.55395652837899,-2.56018338392602
"4",0.303660979825649,3.55264080819948,-2.5558828093107
"5",0.303945518810752,3.55633752933748,-2.5611933047421
"6",0.305167181480236,3.56881532954999,-2.57209285678889
"7",0.305259152046854,3.56778929707632,-2.57334687200721
"8",0.306802627246757,3.56679392786994,-2.57323267110172
"9",0.305784385086197,3.56454784908351,-2.57327059074404
"10",0.306330409184306,3.5774465273106,-2.58279756338221
"11",0.304963148986977,3.5727151057447,-2.5775256724852
"12",0.307040684831477,3.56168624143341,-2.57073393574587
"13",0.305456277763983,3.56786410175706,-2.57425540334846
"14",0.304727012639774,3.55574350422474,-2.56005060260181
"15",0.305148852320088,3.56323690120595,-2.56989223182897
"16",0.304529601941279,3.56206018067908,-2.56781735370753
"17",0.306402753885798,3.54989353683909,-2.55770264345312
"18",0.306580362259996,3.56618429660189,-2.5718876370017
"19",0.306799638658117,3.55355283659195,-2.56211548536262
"20",0.305715163067281,3.5677980982262,-2.57427809806818
"21",0.305229359499022,3.56798480071111,-2.57094910428745
"22",0.307963253074284,3.56525845272031,-2.5743537884182
"23",0.308333656538452,3.55185047405018,-2.5659872998604
"24",0.305627305398424,3.57441648157379,-2.57966160551879
"25",0.305510793317064,3.57420179654084,-2.5802296314131
"26",0.306018829704782,3.5730470153854,-2.57886155778958
"27",0.303057678115881,3.56333127825518,-2.56657791380559
"28",0.304169743690259,3.56962114683875,-2.57382362576811
"29",0.304956327778823,3.56409899804914,-2.57092678416169
"30",0.305216107846859,3.56107523606902,-2.56411676459445
"31",0.307913679050192,3.56452087073108,-2.57385523208037
"32",0.304466965849984,3.5563963769686,-2.56104121823163
"33",0.303931019222837,3.56008189647651,-2.56391117927339
"34",0.303709527721023,3.56345159066146,-2.56597541727449
"35",0.305366920811526,3.56383393213764,-2.57026927948232
"36",0.30652245438015,3.57171734630717,-2.57539456745368
"37",0.307757555102258,3.57361237467532,-2.58254307021572
"38",0.30614744957955,3.5693608443078,-2.57656248428606
"39",0.306120182212543,3.56832371405974,-2.57398385456573
"40",0.305626305798066,3.56049534243935,-2.5689313246195
"41",0.306907982770416,3.56767270598806,-2.57795105330048
"42",0.306015981744231,3.56274564538675,-2.56909066322201
"43",0.306894624386182,3.55417388696187,-2.56347415625993
"44",0.305804252414135,3.55468680318182,-2.56082851884609
"45",0.309346840473393,3.55764235301308,-2.56756469867298
"46",0.307043433393017,3.55314314903634,-2.5628791658841
"47",0.305760334238943,3.56113735031829,-2.5684926527348
"48",0.305754871496395,3.54230120943421,-2.5499553006498
"49",0.307125971016693,3.55133291949991,-2.56127410284539
"50",0.304181208274704,3.56789260100075,-2.57151551888338
"51",0.305151235779928,3.56773648937221,-2.57343596912221
"52",0.306750462355679,3.56774297309668,-2.57448395465287
"53",0.303549980417915,3.5597451120613,-2.56303564974253
"54",0.307781348118689,3.55154090119916,-2.56181539141019
"55",0.305151540693586,3.56103718127722,-2.56484992283983
"56",0.306703634047339,3.56195849745818,-2.56926466703555
"57",0.305953644021694,3.55241117907797,-2.56158872235599
"58",0.310568701676452,3.55158890127246,-2.56425279329242
"59",0.306269481824388,3.55639445648309,-2.56344877210159
"60",0.305523848323777,3.56413384207742,-2.56952238600682
"61",0.307066971243058,3.56581880271762,-2.5717654968637
"62",0.305911179757546,3.55932029886499,-2.56782085124411
"63",0.306780890756493,3.56681285699541,-2.57601200636222
"64",0.30505021602148,3.56585422451021,-2.57235912130155
"65",0.307534928156442,3.56179461901567,-2.57050001456283
"66",0.307065103429827,3.5662678238381,-2.57652773974014
"67",0.305144271580007,3.56886028638727,-2.57396943563936
"68",0.302742045988798,3.55624962910557,-2.55683899851987
"69",0.308825070382546,3.55763954295116,-2.57150876178966
"70",0.307095005460818,3.56952601468282,-2.57710916634944
"71",0.307057900503094,3.56206929737121,-2.57137547489441
"72",0.306123754942101,3.56178938889742,-2.57048695362629
"73",0.307342143863248,3.56662998637917,-2.57660883076845
"74",0.305744683057151,3.56056228910279,-2.56506588309127
"75",0.306429115782018,3.55776631471517,-2.56473416265808
"76",0.306180138021517,3.56169521282526,-2.56794225471162
"77",0.309586670741,3.5497456124459,-2.56267350642909
"78",0.305931161218662,3.55857129962764,-2.56628607142845
"79",0.305300313675921,3.57165409170586,-2.5782471666241
"80",0.306605003529809,3.55617941733427,-2.56395350711553
"81",0.308216632635694,3.55985500660904,-2.57155095941714
"82",0.30430100111718,3.5605630461701,-2.56368756217879
"83",0.30594196672798,3.57403774069322,-2.58232251821948
"84",0.304937147228857,3.56688192813611,-2.5709028535547
"85",0.305527724860373,3.56179794179181,-2.56771451241459
"86",0.30759238414495,3.56512107324695,-2.57314266192537
"87",0.304719083964768,3.55180197059756,-2.55654990841686
"88",0.308866826060319,3.54959337601471,-2.56084307491773
"89",0.307874574702316,3.55717327660334,-2.56860670847805
"90",0.306142934294419,3.56419448025334,-2.57074134500541
"91",0.307527629231989,3.55159385776668,-2.56123132915909
"92",0.30575006434834,3.56894168145939,-2.57791110604042
"93",0.307324220593642,3.56161440279092,-2.5693854566727
"94",0.30822666054087,3.560007296592,-2.56966808062983
"95",0.305410753043743,3.5692231766565,-2.57621921594715
"96",0.305484503368447,3.56202603963458,-2.56586291229689
"97",0.306241427452731,3.55242554492753,-2.5605518808031
"98",0.303831051765344,3.56765225988717,-2.57156343152319
"99",0.306537209870922,3.54193495205912,-2.54933639814224
"100",0.306177879694695,3.56657671022807,-2.57287669372795
