"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.291000981683214,3.58735109190501,-2.60889499497177
"2",0.294255335537547,3.59386791091605,-2.61969757911243
"3",0.293525134935233,3.59479806146881,-2.62389804707311
"4",0.293226664971091,3.58482714185727,-2.610793626013
"5",0.292218140627262,3.59516163490053,-2.61788737687193
"6",0.29066866930272,3.59184595997415,-2.6094625155514
"7",0.293755466035681,3.5864963359635,-2.61328577450242
"8",0.291362715231783,3.59434988842583,-2.61651940583975
"9",0.294197718367746,3.58633940244481,-2.6128847739181
"10",0.293529447939932,3.58738474376717,-2.61250090431217
"11",0.29242191259382,3.59201396430059,-2.61539198122826
"12",0.291895727998478,3.59640611313102,-2.61489607004059
"13",0.295705761443705,3.59384317918871,-2.62071449613553
"14",0.292734299417089,3.59622619588771,-2.61583135647274
"15",0.290198643636305,3.59340563770857,-2.61448313924811
"16",0.295602671373105,3.5917072469879,-2.61927626486246
"17",0.294327439151755,3.59462818652336,-2.62111570441363
"18",0.291918342625729,3.58930809783577,-2.61165781554093
"19",0.293903561767824,3.59005852852624,-2.61584185472344
"20",0.292030953683441,3.58295005928473,-2.60791656135239
"21",0.293949297573117,3.58764384308685,-2.61255954081736
"22",0.293265559465449,3.58928389008349,-2.61561345747797
"23",0.29447456114971,3.59104280502784,-2.61530049322758
"24",0.293741859278695,3.59071276136244,-2.61782128644105
"25",0.293396252942959,3.59589659409481,-2.62269740473237
"26",0.292565943183619,3.58735047656861,-2.61144618266015
"27",0.291545281599578,3.59252937180281,-2.6131319678456
"28",0.291442233117424,3.58244433724252,-2.60626165268914
"29",0.293436264643906,3.59795951158321,-2.62212167414097
"30",0.293655377986683,3.58675941364623,-2.6129020877771
"31",0.29209060907215,3.58155466778717,-2.60426313450836
"32",0.292521734235392,3.59299762760094,-2.61537043255258
"33",0.292507792567116,3.5872019068264,-2.61162940942291
"34",0.292265717476564,3.59011421851936,-2.61296711154189
"35",0.294015808125556,3.58136809190687,-2.6086529334531
"36",0.291351462107417,3.59330295460019,-2.61395756563513
"37",0.292651889806972,3.5844657898309,-2.60872368012676
"38",0.293982014977465,3.59339922275788,-2.61711746283175
"39",0.293311059266332,3.59400376053976,-2.61621835604332
"40",0.29359025237641,3.587463021911,-2.61629219160995
"41",0.293283663914328,3.59051021644113,-2.61764768216226
"42",0.293566130675263,3.58644304948342,-2.61263058370807
"43",0.292447605299802,3.58736092792095,-2.61328488918589
"44",0.293665169254842,3.58874324317061,-2.61385330297598
"45",0.29388770770916,3.59200969574184,-2.61721182138028
"46",0.293050358955253,3.59418592509433,-2.61621102216283
"47",0.290592057138732,3.58670326861647,-2.61004775890217
"48",0.292063065940923,3.58442953990901,-2.60821576255356
"49",0.293856052268235,3.59168492418059,-2.61900685466178
"50",0.292729223271007,3.59210551016557,-2.61751343339248
"51",0.293782210596104,3.59320468657078,-2.6188409935005
"52",0.293942030586527,3.58983415329354,-2.61423245434971
"53",0.294157168720361,3.59265822714775,-2.61869454450838
"54",0.295303773859388,3.59353127682418,-2.62213620977246
"55",0.295272289499187,3.59548540760893,-2.6206564117024
"56",0.293209394253504,3.59526000157076,-2.62095305725633
"57",0.294786498221194,3.59109645008661,-2.61705167937392
"58",0.291194638739754,3.59545756402763,-2.61640499859477
"59",0.294722589255878,3.58662928164843,-2.61797308372379
"60",0.292443213445111,3.58958381176988,-2.61500656481046
"61",0.293364973082262,3.59242130993111,-2.61855538197291
"62",0.295695393491888,3.59390407978692,-2.62045181326521
"63",0.293306276833663,3.58278095206954,-2.60774437722882
"64",0.294040987802863,3.5916047007805,-2.61542827878783
"65",0.289529713000694,3.59489177465883,-2.61482640781109
"66",0.294322669784585,3.58366380218199,-2.61112285037673
"67",0.293828407692673,3.59258560259891,-2.61934725761194
"68",0.290305212280155,3.58721180624062,-2.60737078715473
"69",0.293022215854799,3.59026248462862,-2.6147529359422
"70",0.291777545367241,3.58856120912725,-2.61006573117899
"71",0.294054353395079,3.5886414376222,-2.6132251230434
"72",0.293746645064607,3.58849827125785,-2.61399251932357
"73",0.2922726979268,3.59027521525288,-2.61471165616063
"74",0.293368981297242,3.59110767604003,-2.61632186635491
"75",0.294256891401395,3.59035313481144,-2.61607774316578
"76",0.294406561062848,3.58907134251521,-2.61536318938389
"77",0.291631013704035,3.58094177653715,-2.60262718231496
"78",0.294953392806545,3.59371613554065,-2.61953377966521
"79",0.294052570555699,3.587567192338,-2.61616012954785
