"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0341772960782815,3.53583419551833,-2.10103351761199
"2",-0.0340515780887766,3.52255892728149,-2.08590658751261
"3",-0.0359831063032397,3.52364417885047,-2.08863947207273
"4",-0.037076359337562,3.52024111083999,-2.08145599034788
"5",-0.0372959712185536,3.52479707987497,-2.08882669601158
"6",-0.0286770396095177,3.5240346038014,-2.09845196179653
"7",-0.0350993361409589,3.52658454461417,-2.09428956459997
"8",-0.0382612764601013,3.51148367669154,-2.07586382759222
"9",-0.0309291814643774,3.53543659321654,-2.10831158176877
"10",-0.0337163311020079,3.53010431708806,-2.09898598993481
"11",-0.0334977422070172,3.53802592439849,-2.10480157088804
"12",-0.0389196669415421,3.52099665232483,-2.08437866280144
"13",-0.0368931664927716,3.51046623667144,-2.07813477267202
"14",-0.0320005903832097,3.53081910313386,-2.10117805346741
"15",-0.0343391371561122,3.53704193661188,-2.10457154774916
"16",-0.0360429413148485,3.53262682305152,-2.09815695697589
"17",-0.0318971468533852,3.52323187214587,-2.09197938361411
"18",-0.0369265721063875,3.52145537844594,-2.08583355131559
"19",-0.0289722645799086,3.53542835935974,-2.10930127494267
"20",-0.0386925375414328,3.52243588395625,-2.08707190431837
"21",-0.0348378123847346,3.53936870911526,-2.09815413582533
"22",-0.0340831631180982,3.53074286729382,-2.09529649184251
"23",-0.0426885286232728,3.52509576192072,-2.0824159005049
"24",-0.0389587909717797,3.53089434921478,-2.09284836893139
"25",-0.0394475508280283,3.52779597437988,-2.09026473358459
"26",-0.0320251821363858,3.52730443135917,-2.09533548539503
"27",-0.0381973123039297,3.5330484224685,-2.09813353527471
"28",-0.0360751585760571,3.53829394547659,-2.09965989028435
"29",-0.0347380579406935,3.52630710105651,-2.09255922851141
"30",-0.0364229962384764,3.5247056818115,-2.0894910284467
"31",-0.0381553058354015,3.5243834630674,-2.08693835866584
"32",-0.0359514364298618,3.51766971264481,-2.07965703195743
"33",-0.0284117445079202,3.52864846746783,-2.10534899698482
"34",-0.0382157083552526,3.52948666302283,-2.08824176890984
"35",-0.0395053139096312,3.51852054280592,-2.07881811013814
"36",-0.033560465556365,3.51797525329185,-2.08284011013483
"37",-0.0336307939002652,3.52588230148649,-2.09393769805951
"38",-0.0397476646491917,3.52161885282229,-2.07817015387847
"39",-0.0342685999841489,3.53565127379254,-2.10191405360285
"40",-0.0368623867859958,3.52291260799143,-2.08923069800388
"41",-0.0346316364834463,3.53988732716814,-2.10270875392679
"42",-0.0334534655197504,3.52527998908617,-2.09203560679079
"43",-0.037501035375427,3.51901283353343,-2.08393891099904
"44",-0.0349443044923962,3.51741250649069,-2.08174978486535
"45",-0.0330166659786398,3.53661119002198,-2.1069440830553
"46",-0.0313558482225983,3.52181155030752,-2.09279548937404
"47",-0.0391979051187113,3.52636210057584,-2.08623913644055
"48",-0.0347203084042943,3.50888154083129,-2.07701197677207
"49",-0.0344868081955699,3.52546423811462,-2.09023951431368
"50",-0.0343689471018158,3.53543767537838,-2.10649802357937
"51",-0.0325118811069057,3.52524886777253,-2.09707546972393
"52",-0.0323073412379648,3.52649252431432,-2.09432370213228
"53",-0.0345757505768431,3.5378053303263,-2.10127547994532
"54",-0.0312306695790963,3.52595858700421,-2.09747684102049
"55",-0.0321884160811399,3.52050310035704,-2.09065312681273
"56",-0.0356836808231394,3.51473388294513,-2.08261049316088
"57",-0.029751845858836,3.53387979973883,-2.10819745835354
"58",-0.0328922109585743,3.52830317648475,-2.09830541493735
"59",-0.0362888922918166,3.52832909714119,-2.09244884996934
"60",-0.0355980319679096,3.5274668617781,-2.09245099670944
"61",-0.032309618708627,3.52845954787697,-2.09549054775567
"62",-0.0351481480616151,3.52927333270489,-2.09648032710636
"63",-0.0307732851057249,3.53424471074694,-2.10200661229858
"64",-0.0285241051227972,3.53672355488429,-2.10946547591834
"65",-0.0377257567519119,3.52586109869136,-2.08489769905955
"66",-0.0362738676943144,3.52573426722004,-2.08890509700523
"67",-0.0358399672713929,3.53116047000049,-2.09441872329672
"68",-0.0365828966289369,3.53946559722824,-2.09829392996194
"69",-0.0321292492979645,3.52566408954231,-2.09670399836133
"70",-0.0307253293417769,3.52741315878848,-2.10224653342933
"71",-0.0361519909718388,3.52554896298532,-2.08761328442214
"72",-0.0342702131469682,3.53189084042829,-2.10518977174789
"73",-0.0389896574438035,3.52658788202721,-2.08693578650489
"74",-0.0347095566937647,3.52625895218478,-2.09337497177355
"75",-0.0324156544303569,3.52725114072261,-2.09821917629239
