"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.122859614319101,3.83645357006666,-2.67668904014265
"2",0.120721005251488,3.85882529793242,-2.69524230243988
"3",0.121511512080887,3.85491865724931,-2.69368775192451
"4",0.121174264234028,3.84656082114205,-2.68223330000483
"5",0.121643031889886,3.8382358806561,-2.67431410479708
"6",0.120258257857099,3.84849353627079,-2.68437112758081
"7",0.116485188557524,3.8622202170078,-2.69307884671626
"8",0.118293150432757,3.86004423202954,-2.69194538871251
"9",0.123877995006807,3.84762247261459,-2.68948104355265
"10",0.119609502921378,3.85649907317093,-2.68936507160845
"11",0.119723678516646,3.8499045577354,-2.68422456032942
"12",0.124499281714295,3.85121475311819,-2.69241489079023
"13",0.121112897344497,3.83838850504697,-2.67434891717229
"14",0.121324312523858,3.85639878805152,-2.69391576900443
"15",0.122068597233799,3.85595428455076,-2.69382220829707
"16",0.121911514993466,3.84291483415331,-2.67958188524793
"17",0.119639068724131,3.85902682352697,-2.6951328769885
"18",0.11879778136947,3.84592292852844,-2.67913979551592
"19",0.124100537865301,3.85225844712817,-2.69241119463647
"20",0.124868663259876,3.84747020935667,-2.68701583938433
"21",0.122198451643636,3.84940091040587,-2.68751317240216
"22",0.121571646824806,3.84215381593281,-2.68083919797309
"23",0.121166648394273,3.84232722212698,-2.6810912055538
"24",0.119005714217391,3.85633869332211,-2.69046493839838
"25",0.121174910977198,3.84321456143693,-2.68052193655184
"26",0.121808552558666,3.85518884933042,-2.69373653845839
"27",0.118204331022803,3.84853435573515,-2.68054498434068
"28",0.121608148310284,3.84072577759836,-2.68072464903855
"29",0.124530641790759,3.84673736907728,-2.68772349829091
"30",0.120743740750745,3.84857989109241,-2.68528534305568
"31",0.12158249419813,3.85129806401095,-2.68815017913892
"32",0.124461688255832,3.83753638098182,-2.67958227518991
"33",0.118915730391429,3.85314015202611,-2.69029564536434
"34",0.12353221251883,3.84518053647369,-2.68725429816467
"35",0.124082432155102,3.8471520298024,-2.68948818585256
"36",0.121940438109687,3.84277143786249,-2.68180357356767
"37",0.12044675886125,3.85917665805847,-2.69519504255043
"38",0.11945132525344,3.85744960104182,-2.69220515627481
"39",0.124161303596427,3.84916458629675,-2.69098599171563
"40",0.122208627860122,3.84602307040295,-2.68407066028629
"41",0.11980708298343,3.84538060656021,-2.6809022873644
"42",0.122685512707858,3.84888360848874,-2.68713769238937
"43",0.118292753369247,3.85891103987872,-2.69226697850491
"44",0.12267503741042,3.84096591324362,-2.67835616432928
"45",0.123815353880743,3.85606871547306,-2.69521241331158
"46",0.122478179641724,3.83600334674532,-2.67473973577113
"47",0.121805987081129,3.83777452023812,-2.67641361633318
"48",0.123646505920815,3.83521027470026,-2.67416316587229
"49",0.120283889714906,3.83470085247892,-2.6705424652781
"50",0.118476010953093,3.85140984138245,-2.68587483010943
"51",0.123076292203871,3.84910207987395,-2.68837504386358
"52",0.124920293588473,3.83082823552832,-2.67216816437302
"53",0.120382520271791,3.85143124055441,-2.68737056212454
"54",0.122520691664105,3.85712341018501,-2.69538271406458
"55",0.119270003471718,3.84674616327597,-2.68101526839699
"56",0.122521169598668,3.85007561207362,-2.68758360143054
"57",0.119341107640682,3.85898609586305,-2.69409803933203
"58",0.118378525570333,3.8443768070413,-2.67801159769251
"59",0.124005596060931,3.8468466639024,-2.68556339055991
"60",0.122491181697829,3.84359031887969,-2.68436803745714
"61",0.121561985011999,3.84938209134813,-2.68754798600935
"62",0.123221012020091,3.84587152761197,-2.68609999562403
"63",0.118949988461095,3.85493953287085,-2.68990401150415
"64",0.119270740891603,3.85721687148745,-2.68968979539538
"65",0.123867524079061,3.84269014423949,-2.68412527867264
"66",0.118974300421068,3.86025118067124,-2.69516634754572
"67",0.120586774112809,3.83259439429194,-2.66902847984812
"68",0.123947536777054,3.84492351552718,-2.68671316935545
"69",0.124804317724831,3.83556385606986,-2.6792333142197
"70",0.123120424721401,3.857072659674,-2.69564064782121
"71",0.121268571088507,3.85385259638361,-2.69197718113687
"72",0.124198062107344,3.8557640215336,-2.69753782908774
"73",0.121676090710744,3.84470549951927,-2.68085186787569
"74",0.119892666531893,3.84121392547341,-2.6746652146955
"75",0.123961817156481,3.84263497140717,-2.68508975871433
"76",0.11875490948818,3.85501525270521,-2.68791105738056
"77",0.121620228551794,3.85549151746937,-2.69187018162604
"78",0.120776731915299,3.85084725338466,-2.68601344812368
"79",0.120927032559814,3.84955687050409,-2.688838493526
"80",0.120667317592413,3.84465154526357,-2.68013648406442
"81",0.120320177855951,3.83228296255315,-2.66742379929839
"82",0.119076028050209,3.85850306163819,-2.6915641292589
"83",0.122599227699067,3.85035828112529,-2.69052558931146
"84",0.118206170346906,3.85400582384991,-2.68807047221468
"85",0.119032258853338,3.85537575067167,-2.68651571569778
"86",0.118698383143985,3.8412078051319,-2.67495934597922
"87",0.117457656781567,3.85907068302295,-2.69213159032393
"88",0.120896965059685,3.8490414335721,-2.68677273809315
"89",0.123447864905609,3.85375514258315,-2.69338731157136
"90",0.11644407132615,3.86144530635039,-2.69112819206338
"91",0.122244701108222,3.84521400446289,-2.68501225831033
"92",0.120417498061916,3.85754396867577,-2.69266684283265
"93",0.120041857077773,3.84264672317413,-2.67854713724892
"94",0.116331776673384,3.84785946099068,-2.6783922984036
"95",0.118044515609586,3.85362363267061,-2.68502301025409
"96",0.122053047530269,3.83009340908361,-2.66775818757777
"97",0.122396049046426,3.85519368008635,-2.6923072913095
"98",0.124297462760696,3.84430358552723,-2.68676430028742
"99",0.119693231001069,3.84507151897513,-2.68056687473921
"100",0.120479565440068,3.84906794497918,-2.68468918851716
