"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0956755991225618,3.70700520913192,-2.23324324308741
"2",-0.091487519322632,3.69782482146718,-2.23244551343354
"3",-0.101598765913516,3.71715510486814,-2.23235961347777
"4",-0.100906938127005,3.71805679005995,-2.23304605227179
"5",-0.0999695729031775,3.71036663004565,-2.22774195617438
"6",-0.0924050267076858,3.70318106334422,-2.23466891236958
"7",-0.0962382595195045,3.69988810931731,-2.22348832857299
"8",-0.0974170123747572,3.70031745281413,-2.22418625116864
"9",-0.0990854314750879,3.70183370378041,-2.22312871072002
"10",-0.0909107389116033,3.69783383403816,-2.23274444719068
"11",-0.0917375197324677,3.70017224015808,-2.23257220846999
"12",-0.0924369717748124,3.71240589307929,-2.24309161114377
"13",-0.0880198363922654,3.69889573831607,-2.23843082848271
"14",-0.0961466015382325,3.6995784928656,-2.22764490217912
"15",-0.097927850062572,3.68589495230043,-2.20944918603201
"16",-0.0899753420602631,3.70194933879339,-2.2381114738531
"17",-0.101573513596314,3.70206782400652,-2.21992696851877
"18",-0.0930956387090967,3.71273478113072,-2.24541601506492
"19",-0.100854877588924,3.71126699769964,-2.23012186131781
"20",-0.0929144600789566,3.7027311443076,-2.23645539853374
"21",-0.0914126534768791,3.69871491399394,-2.23287881688155
"22",-0.0870850025497403,3.70178288989475,-2.24181175000013
"23",-0.0901801665602825,3.7068730638845,-2.24236524393289
"24",-0.0962597294357607,3.71066506452265,-2.23710799421554
"25",-0.0954872650230933,3.7050119500494,-2.23052151445346
"26",-0.0977213451354383,3.69963308304594,-2.22538195008712
"27",-0.0992762386398305,3.71593883218738,-2.23743482001226
"28",-0.0958908152161843,3.70938428477869,-2.23430004335544
"29",-0.0923840192291624,3.69812074551037,-2.22847180643068
"30",-0.0882860658935486,3.70086070497012,-2.23554630039979
"31",-0.0919305407888744,3.70205983717707,-2.23429604243591
"32",-0.0901015180943054,3.70440429751654,-2.23870784203086
"33",-0.101828465596315,3.70586311966926,-2.22335602338003
"34",-0.0913877950283905,3.71182020301892,-2.24308212418648
