"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0478681078316082,3.79943402732256,-2.42572352380736
"2",-0.0513974306653299,3.80478176493828,-2.42549569094271
"3",-0.0487397591643532,3.79654511612704,-2.42008524541169
"4",-0.0508991110570952,3.79424355262512,-2.4164254629099
"5",-0.0480346659764934,3.78919194834866,-2.41442417374792
"6",-0.0483031114281688,3.80093356729257,-2.42549387573652
"7",-0.0483529778244176,3.80013442274361,-2.4243975604699
"8",-0.0509193422326884,3.79313127724124,-2.41394031800975
"9",-0.049334399948302,3.78898330139963,-2.41224640128284
"10",-0.0501473196785384,3.7917471886228,-2.41506386957377
"11",-0.0488151061771407,3.79297758836689,-2.41863458600658
"12",-0.0506261794035141,3.7935029446943,-2.41492807354855
"13",-0.0504185443492933,3.79027602613037,-2.41145839332001
"14",-0.0486922397949553,3.79246049045929,-2.41542223319909
"15",-0.0491151293951354,3.79537083930567,-2.41841354849529
"16",-0.048204677502225,3.78897234424324,-2.41310704748749
"17",-0.0479997859359287,3.79686021949978,-2.42181988779669
"18",-0.0460004707439734,3.77849866958399,-2.40600281390967
"19",-0.0496316523334359,3.78672562961654,-2.40927059889283
"20",-0.0472974784547449,3.79582589464867,-2.42085668318714
"21",-0.0503068262785733,3.79286804998258,-2.41575794980132
"22",-0.0479349802493254,3.80119825596238,-2.42597935363823
"23",-0.0502500651797363,3.78706344123619,-2.40811000385708
"24",-0.0488582371583028,3.79909045503278,-2.42159698622269
"25",-0.0507641322270672,3.80225098855672,-2.42359866247569
"26",-0.0476831223914094,3.80025861807025,-2.42524227029902
"27",-0.0491266655002018,3.79832128997962,-2.42098049828098
"28",-0.046518337094643,3.80425355713972,-2.43078668789512
"29",-0.0493294671588875,3.78717347685446,-2.41072531735148
"30",-0.0470808927291962,3.8024958775192,-2.42689955089816
"31",-0.0515575967966896,3.79578219213664,-2.41515486441972
"32",-0.0515752326259208,3.8030056584565,-2.42402912979387
"33",-0.0474533004419967,3.8003648285505,-2.42667953931586
"34",-0.0487526442535458,3.80039831645392,-2.42350941921538
"35",-0.0494923444827631,3.80491931296673,-2.42785781695228
"36",-0.049867258732749,3.79027905055277,-2.41478351069949
"37",-0.0477317941425021,3.78917587613451,-2.41505277173714
"38",-0.0499488354199855,3.79252486367643,-2.41521254440902
"39",-0.0497869677706359,3.7948307215265,-2.41593818391021
"40",-0.0478020363914308,3.79997097874441,-2.4239352456868
"41",-0.0487159198720346,3.80561118208043,-2.42795097561174
"42",-0.051561436814904,3.78076279476951,-2.4015414193493
"43",-0.0465438092256955,3.79512605111579,-2.4214999376807
"44",-0.0477024285438445,3.80728686383508,-2.43219637597854
"45",-0.0482962085061861,3.7914866412175,-2.41753908436609
"46",-0.0501983933665469,3.79707913821168,-2.4204366426763
"47",-0.0491195595112568,3.80117047936248,-2.42538627276191
"48",-0.048230635448624,3.7962709721953,-2.42110579608877
"49",-0.0491612679000832,3.79466256754351,-2.41717346979495
"50",-0.0504132745610765,3.81020217501202,-2.43252632500005
"51",-0.0506430960362984,3.79300253650087,-2.41648068852094
"52",-0.0464389355155969,3.79580274130468,-2.42178732863706
"53",-0.0495262295901437,3.7936619551306,-2.417231648111
"54",-0.0474060308522856,3.79701480835647,-2.42080191998195
"55",-0.0480764677257893,3.79687464762417,-2.42016856283746
"56",-0.0514465262363607,3.80598792671268,-2.42813403686156
"57",-0.0502306229576291,3.79191417553837,-2.41268801605985
"58",-0.0467226157770856,3.79714949143574,-2.42353349991474
"59",-0.0470968357180741,3.79862604110835,-2.42348127646944
"60",-0.0479939500197273,3.80192969459931,-2.42549794260844
"61",-0.0486749889736851,3.79567785928144,-2.41940122499821
"62",-0.0481840568858874,3.79247286288211,-2.41738608096604
"63",-0.0471962125380538,3.78713944153503,-2.41159888087082
"64",-0.0476723445509307,3.80356927561864,-2.42988670565189
"65",-0.0479888843719094,3.80350387529615,-2.42774133745088
