"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0284787449891379,3.53907409967397,-2.21545624243168
"2",-0.0297677197448026,3.54545062992015,-2.22086307132729
"3",-0.0314991643931777,3.54893989470813,-2.22233081746226
"4",-0.0307373684518977,3.54314060970838,-2.22182765214079
"5",-0.0291599805035011,3.54132871313332,-2.21990257874225
"6",-0.0310883818898956,3.54259410814209,-2.21501398000798
"7",-0.0293141165902126,3.54288281505278,-2.22129184911951
"8",-0.0314063706905646,3.54692878277401,-2.21890309995632
"9",-0.0311794682922089,3.54598410246552,-2.22113140275002
"10",-0.030061131735352,3.54380163132728,-2.22352465019504
"11",-0.0266413422969275,3.5407512554991,-2.22146607153623
"12",-0.0283199805280135,3.55029759118501,-2.22933445677946
"13",-0.0303441324899043,3.54164140706974,-2.21304037882415
"14",-0.0289726834353944,3.53730257907554,-2.21488023346483
"15",-0.0296264665811833,3.545773736382,-2.22354309122701
"16",-0.0331322496433073,3.555517727512,-2.22593182806503
"17",-0.0322655852647454,3.54014029995114,-2.21168923490162
"18",-0.0294912818829673,3.5460080330021,-2.2229151249032
"19",-0.0288646158500844,3.5371021892429,-2.2163135463121
"20",-0.0286624711459912,3.53780371591384,-2.21264722818439
"21",-0.0316626126239795,3.55139402892766,-2.22363597990434
"22",-0.0284034240490851,3.54766917448613,-2.22624102037781
"23",-0.0325201620764827,3.54203753662523,-2.21349578473731
"24",-0.027961150262733,3.54357823455435,-2.22091621971831
"25",-0.0278397116089385,3.54821597571467,-2.22891368095332
"26",-0.029489040332893,3.5397284072002,-2.21560696534162
"27",-0.02658340735134,3.5369262477892,-2.21683512113847
"28",-0.0299688288009851,3.55296526287182,-2.22924308686775
"29",-0.0299875881120709,3.54653617005154,-2.22108835791643
"30",-0.0308903104567407,3.54089812743159,-2.2171743239174
"31",-0.0321155477975513,3.55146382038028,-2.22558431560861
"32",-0.0299739253011327,3.54027943072457,-2.21619655840668
"33",-0.0299721731648852,3.55084001644372,-2.22745604443886
"34",-0.0347034823138571,3.54483259284994,-2.21548841282257
"35",-0.0332996492089956,3.54895514778252,-2.21996887031338
"36",-0.0309815891665355,3.54571534393681,-2.22163330194865
"37",-0.0312682564183267,3.54579168827841,-2.21902101770804
"38",-0.0311243634643218,3.54664120321852,-2.22068698882779
"39",-0.032678171697518,3.54739652461298,-2.21932198771637
"40",-0.0300024736249483,3.54533203693955,-2.22133495954259
"41",-0.0292134984160767,3.53794278035573,-2.21718146068613
"42",-0.0302517269472857,3.54682215783611,-2.22132941941434
"43",-0.0328729013214953,3.54704939177479,-2.21810779670401
"44",-0.0300768858572837,3.54465353842325,-2.22172636699965
"45",-0.0335401034863205,3.54607765020017,-2.21774396759289
