"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.21150593448403,3.44579098407435,-2.36926059478513
"2",0.213768378596072,3.44784503190725,-2.37386764957823
"3",0.212046057567261,3.45235686487537,-2.37891314130456
"4",0.213539004488149,3.44864798823521,-2.37360766888937
"5",0.211221130505643,3.45309865971399,-2.37613001212131
"6",0.212524657916691,3.45578463710917,-2.38220750694421
"7",0.209925276118194,3.45858551940736,-2.38130038061354
"8",0.212511741173299,3.45363198467637,-2.37923654005559
"9",0.211186412345117,3.4477942325085,-2.37458922288998
"10",0.213771441314823,3.45914273524968,-2.38513238187338
"11",0.212157585594921,3.46423037703185,-2.38884903976126
"12",0.211240113449622,3.45148430303091,-2.37674870388013
"13",0.211648573564036,3.45605909358745,-2.38105708755383
"14",0.211967234131139,3.45282227341651,-2.37958766208623
"15",0.210990744520305,3.44957312440428,-2.37304747104921
"16",0.213157269308854,3.45588108829702,-2.38097925614289
"17",0.209357828871233,3.45930871531571,-2.38197343881021
"18",0.210665904892462,3.45488954169774,-2.37674584812251
"19",0.211308020309077,3.44587178506917,-2.37031489776876
"20",0.210734873466113,3.46383576068106,-2.38408729317231
"21",0.212566025341899,3.45546246716204,-2.38349916985516
"22",0.210328520752112,3.45904065122498,-2.38365686011456
"23",0.213491572289162,3.46154883902501,-2.38979034337691
"24",0.208666306372127,3.46263874109115,-2.38158806912658
"25",0.210545108928415,3.45856250373607,-2.37800205345041
"26",0.211038610188086,3.45438933015882,-2.37785123353444
"27",0.211940095542877,3.46416503462187,-2.38901317880185
"28",0.210804216562862,3.44983796389995,-2.37295880154098
"29",0.210298291619291,3.45267806827253,-2.37568652300235
"30",0.210121969995915,3.46174206046928,-2.38292691211378
"31",0.209453184888078,3.4559841913237,-2.3798785669798
"32",0.211178250469787,3.45891645486249,-2.38530991107507
"33",0.212290073459221,3.44689079471255,-2.37659335644216
"34",0.212738229626404,3.45124137336674,-2.37954288145791
"35",0.210951907697701,3.45646462665998,-2.38105238991876
"36",0.211731985539072,3.44810282509765,-2.3744341723585
"37",0.210893659300179,3.45599873718815,-2.38176337326263
"38",0.208451610571937,3.45544168761489,-2.37742885478156
"39",0.210540727547729,3.4487253823473,-2.37150165329956
"40",0.21183844387001,3.4655794371234,-2.38614519762317
"41",0.211801386883338,3.44131229704659,-2.36445681665871
"42",0.209359183017026,3.46441257953094,-2.38779138058677
"43",0.211589159653359,3.45445345447026,-2.37992467057244
"44",0.210862392855233,3.45954681833982,-2.38155573424427
"45",0.210470288864682,3.45986910636727,-2.38210564316742
"46",0.211909556968341,3.45786577457068,-2.38531995164152
"47",0.20821512287049,3.4474305609124,-2.36854833106236
"48",0.210604464674063,3.46758621300229,-2.38996755946694
"49",0.210534127902259,3.46084154590329,-2.38430418203906
"50",0.211971023052901,3.44642852470694,-2.37186911499984
"51",0.210386961110125,3.45086850774204,-2.37382202354946
"52",0.211128846077895,3.45696651603123,-2.37966330132708
"53",0.211131212203022,3.45377009599332,-2.37845646567796
"54",0.210600626586874,3.46747214638001,-2.38803045645603
"55",0.212128830066924,3.45239013152155,-2.37762452196274
"56",0.211005328484853,3.45243961778864,-2.37580573961844
"57",0.207722079896931,3.46377069521992,-2.38254269721496
"58",0.211024301955841,3.44800906921123,-2.37273309540188
"59",0.214441223731434,3.4604277379341,-2.38995713677867
"60",0.213610863791371,3.46853701847493,-2.3946298747058
"61",0.210776006233001,3.46644732264887,-2.38823663645216
"62",0.214371241187177,3.45751575728847,-2.38579285031122
"63",0.21160128054224,3.4503342446835,-2.37366426664192
"64",0.213027390078654,3.44710476602204,-2.3756221637017
"65",0.210164653875218,3.4502429935621,-2.37078029011857
"66",0.210832299207704,3.45268506889742,-2.37497076402965
"67",0.210814497727172,3.44919754170604,-2.3745083774885
"68",0.208949688024418,3.45912825259467,-2.38036896983326
"69",0.212554555756611,3.45487230980749,-2.3796133250958
"70",0.211010570673341,3.45328848787328,-2.37895822108134
"71",0.210939901009639,3.4576138009941,-2.37982646710054
"72",0.209704744870282,3.45747221699981,-2.37945242120817
"73",0.211828242956449,3.45911445027506,-2.38531604024946
"74",0.209502054839756,3.46680508439776,-2.38709169678173
"75",0.209933225780825,3.45820040038314,-2.38256725929276
"76",0.212803939589158,3.45216174076372,-2.37885295368483
"77",0.209250522315875,3.45035249807575,-2.37108927996393
"78",0.210066819338038,3.45935338432487,-2.38120420474976
"79",0.212415642907797,3.45753856934398,-2.38070684586465
"80",0.210904014626722,3.45488625094877,-2.3787244541752
"81",0.212113389343688,3.45737816297908,-2.38470719847074
"82",0.208775929045326,3.45042428650474,-2.36905685144469
"83",0.209867322525129,3.44057089408674,-2.36258080466947
"84",0.210602334032761,3.45734895526942,-2.3806159452958
"85",0.212474714845332,3.45958917231272,-2.38669401130689
"86",0.211902542507275,3.45198200086462,-2.37829011136887
"87",0.212825595410355,3.46429442956168,-2.39125580512497
"88",0.211800829202096,3.43305098470757,-2.35877427997542
"89",0.210315904259071,3.46629389098457,-2.38681275486117
"90",0.209382566940062,3.46088247388767,-2.38426587311936
"91",0.213932517150574,3.46226064443365,-2.38912676513858
"92",0.209491721511579,3.45180830466248,-2.37416917398974
"93",0.211239079298815,3.44730739943842,-2.36829105699862
"94",0.212550075532427,3.45928808717313,-2.38383830982032
"95",0.212849764337936,3.45774311512935,-2.38403238650185
"96",0.208273485066628,3.45447692442768,-2.3747696647083
"97",0.207686347382606,3.45168810366198,-2.37320741067052
"98",0.210983915204835,3.45255123519339,-2.37577705867532
"99",0.21213541946255,3.45437292965668,-2.38096573101118
"100",0.210470890919166,3.45541791112488,-2.38080817571412
