"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0300090739853421,3.77551951047561,-2.50462641564747
"2",0.0301752992471846,3.76135361396329,-2.49275926931014
"3",0.0292829155675414,3.77152993377622,-2.50253013689792
"4",0.0288886385290784,3.76553872392094,-2.49280779613352
"5",0.0302241749806129,3.77262208350364,-2.50283092834426
"6",0.0309733032268256,3.75176704737739,-2.4878153696852
"7",0.0272689839990309,3.75876631816083,-2.48446794274478
"8",0.0296645014895839,3.77183353766212,-2.49972441947554
"9",0.0275606830583167,3.77948338387619,-2.50543191715644
"10",0.0300284435939675,3.76599906004533,-2.49656441817637
"11",0.0262007264837268,3.77109454490966,-2.4955223731668
"12",0.0246740306258233,3.7600158241596,-2.48047024416332
"13",0.0253234228933023,3.76216997019304,-2.48424484699172
"14",0.0291035701735575,3.77068797925881,-2.503405180276
"15",0.0320319041663376,3.77103560149198,-2.50356081474929
"16",0.0267568085525145,3.7635314489933,-2.49174677629703
"17",0.0265419044705146,3.77752795897616,-2.5036713928761
"18",0.0305338035354112,3.7581280984467,-2.49217563881174
"19",0.0275505759355098,3.76229772731346,-2.490815173526
"20",0.0281306136765293,3.74833354510939,-2.47992870079544
"21",0.0318521682124541,3.76664680113597,-2.50316558736993
"22",0.0255334456750639,3.77155252132036,-2.49381658154793
"23",0.0338278884714813,3.76813015403981,-2.50447055557807
"24",0.0248979813965936,3.76266876718914,-2.4872201286755
"25",0.0271310010766288,3.75096851674183,-2.47871921658121
"26",0.0273217707004012,3.77467943552008,-2.50094021272199
"27",0.0299851400102137,3.7624258533336,-2.49608145569049
"28",0.0304427968809464,3.7682732176312,-2.49726095342223
"29",0.0311600526704214,3.76178437958683,-2.49418058299381
"30",0.0298261725240503,3.7651524455318,-2.49577321079073
"31",0.0247822849986854,3.76465362125192,-2.48805902037514
"32",0.0261986343830137,3.76635807206998,-2.49350228086153
"33",0.0307793389447221,3.75930362260536,-2.49613422719271
"34",0.0291855334846609,3.77591366596027,-2.50605425728145
"35",0.0272016214074614,3.77215008363765,-2.50261045286429
"36",0.0267509852363473,3.7582198501346,-2.48795751125396
"37",0.0297445915152679,3.77417506392847,-2.50626169764797
"38",0.0306804691227172,3.75685650122019,-2.48920646460243
"39",0.027723878346532,3.76984236550295,-2.4976828404096
"40",0.0301639111910297,3.76150483708168,-2.48948726658276
"41",0.025880106627314,3.75631746046751,-2.48150880044606
"42",0.0276568920157289,3.76544064437711,-2.49454715144636
"43",0.0266517915214322,3.77599752362751,-2.50207226427513
"44",0.0290054375344955,3.75086547374159,-2.48375903084297
"45",0.029720646129913,3.77413876262122,-2.50980287389015
"46",0.0253339969934073,3.7604960275374,-2.4838962932858
"47",0.027804079084666,3.76990450862571,-2.4948123554517
"48",0.030782107900995,3.75651016441752,-2.49310946189634
"49",0.0283309752352415,3.76517464912701,-2.49476287033592
"50",0.0333061704320258,3.76205116171406,-2.50181626289728
"51",0.0286507352409112,3.76997294340511,-2.50183052333757
"52",0.0305885302205468,3.77062503918207,-2.50270903671798
"53",0.0298452761205723,3.78028099319652,-2.50994599545891
"54",0.0296332793366654,3.76390556883242,-2.49595702328337
"55",0.0339034267708197,3.76649434792164,-2.49973757422879
"56",0.0243980463804671,3.76412696746227,-2.49147532762442
"57",0.0272792126494207,3.77395536906923,-2.50098312251813
"58",0.0262375706262168,3.78003788877594,-2.50626221884322
"59",0.0278283534152642,3.76603656481462,-2.49395248283357
"60",0.0240268917691699,3.76915536790046,-2.49007320398714
"61",0.0270183029625335,3.77700565491038,-2.50569130364994
"62",0.0307142251969915,3.77148428300154,-2.50356652115903
"63",0.0299527421665649,3.76357572935081,-2.4949684713734
"64",0.0276741443772685,3.77017959828999,-2.4994626545226
"65",0.0275475148537775,3.7506491181737,-2.48055751893198
"66",0.0266222280809876,3.7680376385277,-2.49455063839611
"67",0.0274911129599508,3.75892211803763,-2.4874990508318
"68",0.0264404071668044,3.77829512510165,-2.50245633968098
"69",0.0309663213045566,3.7554760550143,-2.48756953556295
"70",0.0294374519339306,3.76774440596771,-2.49589080668614
"71",0.0280404572997096,3.76791210371342,-2.49517437737702
"72",0.0307196118634608,3.76288501776774,-2.4945648247406
"73",0.0296872327228401,3.76936883696799,-2.5026111237428
"74",0.0298508718218507,3.75777535845817,-2.48876654537595
"75",0.02267820042071,3.77326247761944,-2.49464707259102
"76",0.0322082860829853,3.76540777100876,-2.49827154287854
"77",0.0269222502367275,3.7730010216838,-2.5004973678893
"78",0.025973498402047,3.77056336875915,-2.49604906210751
"79",0.0276174249760612,3.78425186980397,-2.51508312752316
"80",0.0267473824553243,3.7630873925691,-2.49048672156828
"81",0.0352402137211794,3.76397862261033,-2.50364210086568
"82",0.0288102588971272,3.76909079528909,-2.50068522500885
"83",0.0277082624882611,3.77157271160422,-2.49963767555387
"84",0.0303785317579528,3.76299675871711,-2.49543433648854
"85",0.0305306916515987,3.77773577628772,-2.50706027307454
"86",0.028957009454076,3.7728572711527,-2.50426402492499
"87",0.0306772587363917,3.77102728427386,-2.50295050720844
"88",0.0235805124712356,3.76784661608317,-2.49236725059648
"89",0.0285571287810373,3.77564472229447,-2.50473354337235
"90",0.0331524474037085,3.77239880463992,-2.50948010397658
"91",0.0276934194358365,3.75263797129083,-2.47992624203998
"92",0.0278836962662712,3.7592772214757,-2.48994480561699
"93",0.027019127479251,3.74798591473475,-2.47580713941762
"94",0.0309038519736499,3.77486194433667,-2.50710849472609
"95",0.0284181416847588,3.76976108752525,-2.49787935928481
"96",0.0298813109909575,3.77443037269317,-2.50443804541144
"97",0.0293094350024196,3.75812751530516,-2.48725798145984
