"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0225710522567985,3.46043090149571,-2.10779632175483
"2",0.0214391771727329,3.46148982097053,-2.1054689012587
"3",0.0220553004538477,3.47356168478293,-2.11693865484259
"4",0.0209767848211378,3.45969020903631,-2.10351997726046
"5",0.0250502419734206,3.46061144733197,-2.10962490278177
"6",0.0229825770956851,3.46443045556306,-2.11057636771353
"7",0.0193968286347938,3.44612541780632,-2.08679808325299
"8",0.0219980427272933,3.46996416640246,-2.11596466539071
"9",0.0262405149601215,3.45871633602779,-2.11073494134726
"10",0.0181410293600396,3.45507584666233,-2.09098074723188
"11",0.0240506358546794,3.45956071570286,-2.10492667462382
"12",0.0233985107451595,3.45459145467372,-2.10342019516366
"13",0.0190661095741268,3.47378780931704,-2.11297896400064
"14",0.0238459478571533,3.46712289889117,-2.11675142412431
"15",0.0245295656173407,3.45830854843645,-2.1084584575055
"16",0.0251195369053457,3.46261729712776,-2.11268497040805
"17",0.0236411937786905,3.45828878827911,-2.10599859201601
"18",0.021214226483477,3.46352687900488,-2.10707887422646
"19",0.027052368501676,3.44786785764607,-2.09959727851627
"20",0.0181271383289085,3.46861590353391,-2.10683664863384
"21",0.0248847843003589,3.45000204500644,-2.10070549009373
"22",0.0234557107898864,3.45741902796493,-2.10578979501043
"23",0.0230922710941077,3.45414523319331,-2.09952079341093
"24",0.0217418900888872,3.46385699297881,-2.10927832721984
"25",0.0186688485102148,3.46717109197135,-2.10790668411018
"26",0.0156426557217429,3.45840711832383,-2.09442818585623
"27",0.0247930387354331,3.47145849091068,-2.12048899428808
"28",0.0238460234383736,3.46778006282068,-2.11436882850661
"29",0.0237774724550203,3.45706934039112,-2.10327368403715
"30",0.0242042569271592,3.45320972047759,-2.10379849576559
"31",0.0290161404650327,3.46430502354447,-2.11926430225552
"32",0.0230235008222199,3.45496792054665,-2.10211150211856
"33",0.0229712468257666,3.47018284778186,-2.11731396522359
"34",0.0190965189732266,3.44526262131,-2.08491401516573
"35",0.0217877251835209,3.4684623295381,-2.11174702660269
"36",0.0212587300508532,3.47262658057936,-2.11670059581554
"37",0.0242801630697198,3.46603355825366,-2.1149918448517
"38",0.0264093051679323,3.46633438662102,-2.11750638011876
"39",0.0252124556863607,3.45608122681888,-2.10469847611585
"40",0.0167282969149657,3.46318500863118,-2.10162648749553
"41",0.0246015047971267,3.45557319575924,-2.10517571529689
"42",0.0244074051483585,3.46231656164484,-2.11008753338687
"43",0.0257720124370645,3.46639992325551,-2.11710100166348
"44",0.0220359769368545,3.46062684555766,-2.10817034654038
"45",0.0241989836330238,3.45127870236874,-2.09895050523607
"46",0.0166193450410223,3.46766065286845,-2.10464384362695
"47",0.0224990048140625,3.4552584244369,-2.1004147675038
"48",0.0199548428527689,3.46220978874315,-2.10340370517883
"49",0.0249323386799906,3.45923072961514,-2.10614253536478
"50",0.0215524115486985,3.44645002178951,-2.0880989738328
"51",0.0197460463193538,3.45479660369758,-2.09948114857791
"52",0.017977690822402,3.46234482929825,-2.10086033769908
"53",0.023556914906545,3.46618184106121,-2.11383650837896
"54",0.0233918328879039,3.4686487471261,-2.11480868148036
"55",0.0188965582266079,3.46402411644242,-2.10347553041248
"56",0.0211326938863898,3.45911859063346,-2.10036370011775
"57",0.020874123984566,3.4570951762355,-2.10188547656719
"58",0.0199497739120274,3.4652859082999,-2.10815881938505
"59",0.0230909235808233,3.45327087710863,-2.09791351180357
"60",0.0178608819553379,3.47004538008698,-2.10929053650945
"61",0.0218203326685572,3.46246173086629,-2.1081973926411
"62",0.0240160681554447,3.46856430405771,-2.11682706736349
"63",0.0194792086981764,3.46953617402119,-2.1104230406008
"64",0.0211606510018037,3.4585803473656,-2.098171116919
"65",0.0211360105963614,3.44976426075761,-2.09339566829161
"66",0.0196054019295075,3.4584171010952,-2.09961990158921
"67",0.0207509998295288,3.46647322774339,-2.10806814202227
"68",0.019865762143088,3.46104446325193,-2.10000475306712
"69",0.0234367802758861,3.45486683932713,-2.10002961588629
"70",0.0209302391658462,3.45408039046385,-2.09893040350722
"71",0.0210656097869386,3.47264611835091,-2.11712708170849
"72",0.0215022141942986,3.46520747037424,-2.10717886632281
"73",0.0230765588575659,3.47519702938459,-2.11641012271218
"74",0.0253514045365969,3.46780823551653,-2.11675303931085
"75",0.0179763133199004,3.45891108503873,-2.09748436756672
"76",0.023476681903212,3.46683008218086,-2.11374669459932
"77",0.0240580087772473,3.4524174777403,-2.09769824722388
"78",0.0216803979164278,3.45684055203298,-2.10052176295817
"79",0.0183870450631516,3.47039242440167,-2.10835389381468
"80",0.02058028806292,3.45937274547168,-2.10181017721127
"81",0.0196482786574746,3.46738870215933,-2.10638688976124
"82",0.018365131746785,3.46016362381638,-2.10011047025118
"83",0.025374837979496,3.46689281140626,-2.11545812070243
"84",0.0222733453601363,3.45971958292227,-2.10611703285359
"85",0.0247320412676199,3.46711016830426,-2.11587350703919
"86",0.0233488970591895,3.45710329289751,-2.10226381472065
"87",0.0222755181933058,3.46922967427323,-2.11366078803804
"88",0.017253934961713,3.45852812943271,-2.09411968532557
"89",0.0184492919692745,3.45740793896601,-2.10004545091822
"90",0.0190844604666565,3.45460924728173,-2.09797418229039
"91",0.0241666804718013,3.44826508544702,-2.09850689180145
"92",0.0215742314357537,3.45586314575519,-2.09986110939081
"93",0.0171713461881688,3.46868554096775,-2.10709957964643
"94",0.0249454918205435,3.46515682667142,-2.11219839412004
"95",0.0196821452371278,3.46736399839736,-2.10938120431633
"96",0.0241984879323676,3.45162152058307,-2.10012581675976
"97",0.0234347731758641,3.4762090117785,-2.12159382916652
"98",0.0220882329780112,3.45551927686551,-2.10193829476142
"99",0.0193854156173811,3.45425510780849,-2.09546829087422
"100",0.0214803232576758,3.46635169739366,-2.10870030433568
