"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0590801110982565,3.59162729021772,-2.3764729536933
"2",0.0596992785404765,3.59614383634053,-2.38280815750649
"3",0.0607905221180159,3.59878909485539,-2.38413593108662
"4",0.05987657029274,3.59499448743481,-2.37814019310772
"5",0.0620045128370414,3.58922569963184,-2.37903276649844
"6",0.0669146703106388,3.60765549957239,-2.40317781433163
"7",0.061366444549215,3.60311922117907,-2.38627620595548
"8",0.0636200164693795,3.60632816993487,-2.39763569682287
"9",0.0638719205258143,3.5998387134973,-2.39038240018609
"10",0.0613709505143831,3.59377024127497,-2.3832703546667
"11",0.0659392259737798,3.60076791522929,-2.39503249687371
"12",0.0614563028166532,3.58919367238361,-2.37623991593356
"13",0.0642834349711925,3.61291412315038,-2.40319611225657
"14",0.0597722219895803,3.59365677109457,-2.37864365118004
"15",0.0640012122175352,3.59406416238224,-2.38568821707003
"16",0.0602582756410432,3.59951915497003,-2.38478160093812
"17",0.0644830535209115,3.60719859651316,-2.39635802276077
"18",0.0586151582216054,3.58817432599368,-2.37148386689428
"19",0.0646706255131309,3.59019436130305,-2.38228694268933
"20",0.0661088413544833,3.60688847365755,-2.39889425174796
"21",0.0636236372615941,3.60739961873966,-2.39516568945115
"22",0.0621339196707748,3.59391055616265,-2.37786455073799
"23",0.0616646476966688,3.60322639874655,-2.39044032357896
"24",0.0643437702468296,3.61013015609531,-2.39707539667618
"25",0.0621985572064418,3.59200992362449,-2.37990983599603
"26",0.0631326173217075,3.59685124699921,-2.38901592795727
"27",0.0608208079040484,3.58950823129946,-2.37819027227002
"28",0.0636258331209052,3.5913090093516,-2.37949573696274
"29",0.0642136916783756,3.59566285596237,-2.38644997889245
"30",0.0615686948587709,3.58981500281545,-2.37612826482824
"31",0.0637254238380598,3.59403103194828,-2.38430472895061
"32",0.0607086936924703,3.59670338659137,-2.38232110150004
"33",0.0596607510423747,3.59755888729996,-2.38157150493377
"34",0.0629035792457403,3.59204781457417,-2.3827627705388
"35",0.0609745284493209,3.59606692146389,-2.38220070539597
"36",0.067562081017324,3.60226015117256,-2.39507046907001
"37",0.0594314198209195,3.59466778805612,-2.37818958842651
"38",0.0601578854394437,3.6036135034676,-2.38706610621322
"39",0.0619251861218712,3.60052322367142,-2.38751388802064
"40",0.0639748194793397,3.59639313426846,-2.38601299493058
"41",0.0609122504395228,3.58672016141605,-2.37283706856447
"42",0.0639481221644535,3.59685707751698,-2.38899242565407
"43",0.0668785106765214,3.60142738790221,-2.39382989985462
"44",0.0607901667367367,3.59147295779507,-2.37603689026311
"45",0.0608146978918839,3.59619873913353,-2.37979406283221
"46",0.065071715000785,3.60353067710728,-2.39345726813307
"47",0.0603999849026446,3.59755226676751,-2.38099974634265
"48",0.0611770124700951,3.60571579608533,-2.39035534153414
"49",0.0605437522902912,3.58449920532303,-2.3709094310783
"50",0.0583094585703882,3.58808669496461,-2.36941472312351
"51",0.0622739509089572,3.59303302488038,-2.38085056281725
"52",0.059828759248367,3.60085229449631,-2.38407068122672
"53",0.0660497639843628,3.60414782102738,-2.39715228449321
"54",0.0625109069426565,3.59433785110415,-2.38342957359793
"55",0.0645185353990648,3.61450961481344,-2.40230445511885
"56",0.0613147937302441,3.59478642693386,-2.38066672408043
"57",0.0598746259247433,3.58740090808211,-2.37343846896273
"58",0.0598669000606888,3.59563229134364,-2.3808999949461
"59",0.0662089077409413,3.60593400390684,-2.40071612481285
"60",0.06122775738338,3.60057208185189,-2.38370030682488
"61",0.0631479984291204,3.59415483213591,-2.38319189770309
"62",0.0624456126445483,3.59425508656052,-2.3826768107146
"63",0.0626772861993254,3.60080899502436,-2.39169486038977
"64",0.0619645202402858,3.5937690666548,-2.38517416895127
"65",0.0651989658667528,3.60895648508813,-2.39814173364284
"66",0.061573999650085,3.59713944910947,-2.38321651523959
"67",0.062606399931483,3.59994396158988,-2.3877887202357
"68",0.0629717216032111,3.59098460004299,-2.37841627763201
"69",0.0644491116364759,3.592370975279,-2.38365341246619
"70",0.0647953955366465,3.60475941363781,-2.39661851532677
"71",0.0639296787130389,3.60398775960297,-2.39385402274221
"72",0.0654605692226062,3.60898601004304,-2.39912260452714
"73",0.0623903362472386,3.59062231947567,-2.38047056203318
"74",0.0639150261146666,3.59793759456559,-2.38593298117255
"75",0.0636071766365687,3.60326300067063,-2.39260523836487
"76",0.0636820219358837,3.58437014005491,-2.37397933198766
"77",0.0647693120314089,3.61263336477673,-2.40150643357476
"78",0.0618816904646241,3.59877233628154,-2.38790798990293
"79",0.0616698924054516,3.59978054885609,-2.3895397622159
"80",0.0644170546103731,3.60863339392765,-2.40060572064055
"81",0.0614137499376754,3.59268845551389,-2.38302736027865
"82",0.061104956162172,3.60214815628698,-2.38919627112012
"83",0.0633931245989907,3.59493558075531,-2.38338543823044
"84",0.0644860841836741,3.60090458538303,-2.39265498774781
"85",0.0649681970223612,3.60408320731647,-2.39391002361569
"86",0.062020209774095,3.60011585179771,-2.38901500193575
"87",0.0620653212597507,3.58776667066506,-2.37344332863041
"88",0.0638964279319864,3.60136460579873,-2.39266213390384
"89",0.0616216720661972,3.59717798631414,-2.38514282851966
"90",0.0617652805246665,3.60194895851819,-2.38845610195308
"91",0.0615627137438327,3.59064576781916,-2.37769041781284
"92",0.0630426963221381,3.58669785786076,-2.37713410273224
"93",0.0638525496763993,3.604864273764,-2.39362982768596
"94",0.0653307947100761,3.5975935620692,-2.38867045115455
"95",0.0638342843139973,3.60613964398694,-2.39506612076472
"96",0.0585766137972732,3.59265420262472,-2.37758544399774
"97",0.0620626199038284,3.59427325934984,-2.3815480598388
"98",0.0633260076978941,3.59178026280216,-2.37877503775423
"99",0.0615915845503779,3.58805293830063,-2.37580249467181
"100",0.0638449715303394,3.60289873836836,-2.38757310163118
