"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.275726334885262,4.00607386057621,-2.96849655399637
"2",0.277781090042624,4.00486004836219,-2.9656988390008
"3",0.281283582625084,3.99222347441429,-2.95967069801569
"4",0.277759446762481,4.00349140373574,-2.96394803376324
"5",0.274607110464733,3.99023342675456,-2.9489785155543
"6",0.277662153890814,4.00508605525758,-2.96732915366964
"7",0.278049741464875,3.9965525238872,-2.9601022476502
"8",0.277821725697327,4.00483835961859,-2.96709992098343
"9",0.274505906505844,3.99775221956251,-2.95899441192767
"10",0.274919054077874,4.0056713795673,-2.96136487058991
"11",0.279668992033812,3.98996035732146,-2.95854601562784
"12",0.276412340513598,4.00481904879329,-2.96376225923199
"13",0.273757179347067,4.00828225142502,-2.96277010237829
"14",0.279847157698377,3.98924153432171,-2.9562365570866
"15",0.276210972192785,4.00371026119982,-2.96370269315265
"16",0.277434408090218,3.99694211211186,-2.95922450988579
"17",0.277138807672587,4.00439520756855,-2.96884330094653
"18",0.275777185492935,4.0067147131874,-2.96408476592624
"19",0.277227979162265,4.00110582924452,-2.96367686411944
"20",0.277746824693424,4.00585337423277,-2.96730238390552
"21",0.278866722056063,3.98610947771212,-2.95310644851587
"22",0.278033800818434,3.99240088473129,-2.95753770007967
"23",0.277963862546402,3.99567471506178,-2.95912704499514
"24",0.276565660932357,4.0128059009124,-2.97155403106756
"25",0.276722664434461,4.00100465439179,-2.962472939776
"26",0.276402009519647,4.00130983267175,-2.96286690473407
"27",0.278475287771553,4.00189584920156,-2.96429345879519
"28",0.279909802402452,3.99562712113724,-2.96219380020117
"29",0.274036646915576,4.00204832947637,-2.96175271035262
"30",0.275430315785657,4.00593365992264,-2.96650090986764
"31",0.275297396760436,3.99966962187796,-2.95582845745326
"32",0.272902951304216,4.01000545773846,-2.96509459300982
"33",0.279081958862496,3.99600528551569,-2.9602847525693
"34",0.277183856880873,4.00359077733278,-2.96668062296762
"35",0.274431948977109,4.00567770269962,-2.96254118364738
"36",0.276659715267632,4.00741445658154,-2.9664163209065
"37",0.276362901962869,3.99272989250023,-2.95692061200531
"38",0.278818659312764,3.99348790408726,-2.95708904609371
"39",0.274351376454299,4.00678385931951,-2.96408554431759
"40",0.27464818156623,3.99672316359032,-2.95762448211704
"41",0.279292302178287,4.00281389415513,-2.96706890974796
"42",0.276291649994654,4.00019891733335,-2.96017917422448
"43",0.276739925540109,4.0017269778174,-2.96179622508006
"44",0.279376023558851,3.9836976918004,-2.95196300333636
