"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.116217703618438,3.66621543903069,-2.40570406186107
"2",0.118973776153718,3.67369147013054,-2.41550867578981
"3",0.115723053298703,3.68284235050875,-2.42087090367807
"4",0.118031752642009,3.68439830427678,-2.42460488955447
"5",0.116140197840709,3.67587909875964,-2.4142873825219
"6",0.117547551874639,3.68356321002547,-2.42132255005147
"7",0.11606600329957,3.67172903097674,-2.40887102756733
"8",0.117843671631202,3.67670381718596,-2.41473481906068
"9",0.118794321177511,3.68890966137274,-2.43091913005
"10",0.118641921557181,3.68558882329317,-2.42800752872363
"11",0.115705759234714,3.6927462179278,-2.42955145353348
"12",0.118193279161465,3.68694488079669,-2.42695482932203
"13",0.117745859720274,3.69203080645193,-2.43316420232793
"14",0.116368435957941,3.66669931404004,-2.40672120788261
"15",0.120431877190012,3.68407150739871,-2.42836254579697
"16",0.118264478245009,3.67068212145836,-2.41207554412546
"17",0.117742581954599,3.68942400803947,-2.42996941505775
"18",0.118476604700639,3.68929014311795,-2.42969536462318
"19",0.11812542576394,3.68891949073999,-2.4306510809683
"20",0.117299364825067,3.68825084973694,-2.42775102436958
"21",0.119090244614031,3.67376872152224,-2.41695050474361
"22",0.116787873478319,3.68576609566275,-2.42467413929413
"23",0.117069145407166,3.68718987701557,-2.42802249931884
"24",0.116239569541785,3.67851664302325,-2.41497899391462
"25",0.116562506502878,3.68326166579747,-2.42086182835406
"26",0.116819673528268,3.6886775432321,-2.42880757927084
"27",0.117964098036237,3.68621626823656,-2.42605398823745
"28",0.116174613162655,3.68442336869864,-2.42360692188491
"29",0.118733350526606,3.68797620362084,-2.42967032928754
"30",0.118590825732844,3.67294714588621,-2.41200705517498
"31",0.117919655266992,3.6856498292584,-2.42462067723789
"32",0.117900186328831,3.68914530371425,-2.42931999475391
"33",0.117023689112541,3.67820479673738,-2.4189947058546
"34",0.116720180930077,3.69071932189484,-2.43057756978035
"35",0.119188849550927,3.68159254121829,-2.42440137306742
"36",0.119056882273413,3.67812727839785,-2.42058678940441
"37",0.115931042612897,3.66459328466839,-2.40527530650497
"38",0.118890731664435,3.6800941292313,-2.42098740083593
"39",0.118865739057779,3.67716463090448,-2.41929927921146
"40",0.118847126921064,3.68055681333852,-2.42275346840392
"41",0.115199711767622,3.66779355467386,-2.40734620451673
"42",0.116438705278312,3.68612177647359,-2.42576692940322
"43",0.116638103130699,3.68019006322226,-2.42206734056661
"44",0.118088691474382,3.6831480215561,-2.42443588023034
"45",0.120192712118358,3.68652069789013,-2.43168269307476
"46",0.11609960806654,3.67162400079843,-2.40813000823672
"47",0.119475203466338,3.67169908546596,-2.4143451403888
"48",0.117947709314346,3.68841018758465,-2.43106479429751
"49",0.116878620092053,3.68716589922082,-2.42553298615721
"50",0.117136203455995,3.67569044168336,-2.41511368307419
"51",0.117390276708275,3.6939169529861,-2.43312465826865
"52",0.119897843894207,3.68676409412372,-2.42829785374381
"53",0.118643446747283,3.68267564037411,-2.42469179630637
"54",0.116621635897294,3.67144450845715,-2.40913775128152
"55",0.116520609807091,3.68774876262513,-2.42757171965961
"56",0.117712395779648,3.69193062893287,-2.43184567082898
"57",0.118074986241285,3.68267795726187,-2.42453715474716
"58",0.119411817591031,3.66895711106975,-2.4122566936683
"59",0.117952226039457,3.67197576597413,-2.41272803093097
"60",0.11914754018283,3.67570719241305,-2.41785780002624
"61",0.116744139028704,3.68464782328965,-2.42204097543411
"62",0.118565508297254,3.68100398784177,-2.42021592210073
"63",0.116555818457393,3.68379179946163,-2.42084742927406
"64",0.116226045110679,3.68293440783216,-2.42408075567887
"65",0.116116597917247,3.68011578683184,-2.41961288312819
"66",0.11627561405944,3.69157496903949,-2.42853275033542
"67",0.118681162816876,3.67819952916373,-2.41978688422764
"68",0.116591653702449,3.6714329429261,-2.41196413135851
"69",0.119121676362215,3.68690933052598,-2.42995253220327
"70",0.11647300420981,3.68275077418608,-2.42121185483484
"71",0.119848845756826,3.68331239285631,-2.42664778672542
"72",0.117173716972508,3.68312790463155,-2.42253008880408
"73",0.115056321430289,3.68175769223511,-2.41821868720649
"74",0.115937886192721,3.6815548030569,-2.41984954645404
"75",0.116269554421737,3.68999534868445,-2.42746640869887
"76",0.119976690955944,3.68542363934814,-2.43118529864743
"77",0.117741349932505,3.6786737264167,-2.41997983287241
"78",0.119797756252133,3.67865760405837,-2.42094520487744
"79",0.118207788996007,3.68859874591577,-2.43199771975814
"80",0.117834710873523,3.68175431876543,-2.42192359198961
"81",0.116397911908301,3.68071853920321,-2.41878763574499
"82",0.117752080891773,3.67812054267779,-2.41984766640373
"83",0.118165730489276,3.6897980329452,-2.43099631840184
