"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.246601345185866,3.31543057254399,-2.29427712872692
"2",0.247720144620787,3.32459263543432,-2.30349347735627
"3",0.246195643880613,3.30560530764693,-2.28436685439562
"4",0.244610303780615,3.29432533829749,-2.26939541637875
"5",0.246087801315367,3.32765343665837,-2.30380990048432
"6",0.243923448634138,3.30154587057381,-2.27767569180816
"7",0.24529866286131,3.30976600424184,-2.28835062828218
"8",0.246097574530176,3.30510410326788,-2.28230662962189
"9",0.247332781398182,3.30762875574386,-2.28933117620538
"10",0.246829575683492,3.31701843626972,-2.29534663490091
"11",0.245991331482563,3.30939836277598,-2.28849508217127
"12",0.246380132514722,3.32073849408342,-2.2944660051221
"13",0.244656436335737,3.3082890711393,-2.2821761728135
"14",0.24233924815861,3.28891215539877,-2.26858896470578
"15",0.245543805713845,3.30601390716255,-2.28117465050168
"16",0.242589486592,3.2911381005899,-2.26874324669472
"17",0.247065674019742,3.31119307197178,-2.29258885522261
"18",0.249080562965636,3.30889785004531,-2.29254867955681
"19",0.244954695548194,3.31640497817956,-2.29153891264133
"20",0.244117785258414,3.30857387635421,-2.289529598511
"21",0.246415757291313,3.30205283785504,-2.28317577793375
"22",0.246974236920391,3.30869436295575,-2.28504866666345
"23",0.244740795129714,3.30419933720753,-2.27993530152776
"24",0.245672063578641,3.31734481781631,-2.29608863065862
"25",0.244448773084047,3.29495181321557,-2.27644546029739
"26",0.245502861948573,3.31327346119029,-2.29109572377438
"27",0.246113755865943,3.3084323123158,-2.28648897268891
"28",0.242400199412952,3.28887602895628,-2.2656113642342
"29",0.244079033895016,3.30163204186254,-2.27535263697835
"30",0.243060851116154,3.30789524487629,-2.28199782296958
"31",0.243737304543126,3.30809047684705,-2.28563299438185
"32",0.2454856834673,3.30833708298178,-2.28922878792161
"33",0.241994367085624,3.29320299711153,-2.26684513957229
"34",0.247648041832494,3.30798423655348,-2.28590579458258
"35",0.246140791183524,3.3091866307272,-2.28978621109097
"36",0.243785316188775,3.30047424458164,-2.27673631119074
"37",0.243627367796474,3.30737615271643,-2.28445329305914
"38",0.243155506027349,3.30528210764536,-2.28421156350737
"39",0.243992885719207,3.30093183466539,-2.27523249601101
"40",0.242367674063715,3.302551980746,-2.27470079502376
"41",0.243965047092567,3.29443783630394,-2.2762075527359
"42",0.243866800300175,3.28740396488708,-2.26550453079349
"43",0.243413637097006,3.3117700767281,-2.28693457894267
"44",0.244789777791346,3.31978025310156,-2.29181749845559
"45",0.249088960390814,3.30490248863706,-2.28628525465667
"46",0.244440517985819,3.31085606051719,-2.28963558606128
"47",0.247492126021001,3.29983794436645,-2.28211948770333
"48",0.24637488489565,3.31829688740408,-2.29701672627312
"49",0.245715645787204,3.31723775245626,-2.2965119175786
"50",0.242505584411585,3.29419400804747,-2.27027836076322
"51",0.24786863274629,3.3116521343259,-2.29493032109433
"52",0.244688872574252,3.30140753550803,-2.27893381378914
"53",0.244508170612804,3.3120735624958,-2.28621104139946
"54",0.245242268375961,3.29113563234993,-2.26718422946688
"55",0.242146116861835,3.30493073800723,-2.28038711248218
"56",0.245284220873619,3.3050626306213,-2.28406206862356
"57",0.245020082375802,3.31496688081968,-2.28588332154138
"58",0.244945573148263,3.31381251709812,-2.2868295173573
"59",0.244420102254509,3.29806283701614,-2.2802726997969
"60",0.245053392335656,3.3083844667647,-2.28734265010627
"61",0.241679392729186,3.2963966429573,-2.2673540090225
"62",0.244636539413974,3.30190142008742,-2.28338861215354
"63",0.24728261166518,3.32307919517066,-2.30204448365764
"64",0.248440927488525,3.31755500643228,-2.29609881063077
"65",0.244860969143771,3.30703937834458,-2.28252621662865
"66",0.247910419326422,3.31698104581201,-2.30079405137168
"67",0.245640132473299,3.31091918150787,-2.28887229720491
"68",0.24469646007491,3.3061429805675,-2.28430479995624
"69",0.245117975979505,3.31098699543431,-2.28946421332522
"70",0.246738212132142,3.30321861167554,-2.28154941908254
"71",0.243972234003772,3.31224195417379,-2.28647761820398
"72",0.246670275694905,3.31205997851489,-2.29016455487499
"73",0.244317085743414,3.29892981348365,-2.27756813863819
"74",0.24340236131292,3.29349741776727,-2.27274941281998
"75",0.243617661191973,3.29850050917578,-2.27379512646781
"76",0.245959740498357,3.30720148142966,-2.28808652257583
"77",0.247019230413096,3.30643331587083,-2.28769643875004
"78",0.246209510090074,3.32005426377793,-2.29506243770207
"79",0.245433354360853,3.31667552747018,-2.29479806295479
"80",0.24712007558478,3.31847875427336,-2.29658138520457
"81",0.246530409381689,3.30620150701656,-2.28584898018855
"82",0.245812553932513,3.30541332159721,-2.28615459287724
"83",0.245017558925654,3.30679822977163,-2.28325327624065
"84",0.245665588104421,3.31398887642637,-2.28742138328861
"85",0.246043980218348,3.30835802592173,-2.28579605508216
"86",0.24413151615158,3.30227857578626,-2.28431257923839
"87",0.246494384457166,3.31261260170558,-2.2887019376361
"88",0.245276412525108,3.31176414518146,-2.2898543596632
"89",0.245472521140758,3.30940326932234,-2.28935837238877
"90",0.243933886807775,3.30663252290413,-2.28059428491231
"91",0.24450492876794,3.29575980925155,-2.27141327949681
"92",0.248440074780563,3.31029512003887,-2.2911390787496
"93",0.24800305505015,3.30523409509244,-2.2883427698611
"94",0.245004378788762,3.31841848559014,-2.29174600357776
"95",0.244181680433156,3.31241973884807,-2.28868122049707
"96",0.244255486040008,3.30980341443636,-2.28919757714532
"97",0.244812091240241,3.31673249059756,-2.2952790200429
"98",0.247669574227506,3.31648788663705,-2.29783807634604
"99",0.24390759713386,3.31244638563302,-2.28288672104305
"100",0.244832763950783,3.30496900172961,-2.28110687475828
