"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0131875593017882,3.64520204012199,-2.25511629219742
"2",0.0155855489728997,3.65005484280443,-2.26259661735821
"3",0.0146344616242419,3.64270082009957,-2.2536328689202
"4",0.0133237633495862,3.64491597993676,-2.25649903278728
"5",0.0119521870038071,3.63303750120732,-2.24458755902651
"6",0.0125779015744299,3.6325720678682,-2.2437406439143
"7",0.0127446369520013,3.64738392805574,-2.25422372376669
"8",0.0137862905435189,3.63691747159584,-2.24660144305411
"9",0.0159344835602646,3.65202817398654,-2.26622061197276
"10",0.0145613950868846,3.6458297432051,-2.25920698075592
"11",0.013401970354346,3.64876728442204,-2.25953199047878
"12",0.0147581293294156,3.64583680368839,-2.25883643434604
"13",0.0134938215938634,3.64601918867513,-2.25529845201756
"14",0.0145528204484158,3.64849271826927,-2.25994085168877
"15",0.01562692391171,3.65000179079334,-2.2609266439211
"16",0.0140500739816255,3.63551993599885,-2.24889706485517
"17",0.0155271041614903,3.63800577098129,-2.25170823820976
"18",0.0126942767806431,3.64813535414345,-2.25678992360002
"19",0.0139068383776078,3.64964864096438,-2.26073996237429
"20",0.0129415210861783,3.64159715411786,-2.25126713140942
"21",0.012886170582512,3.65499929635509,-2.26382634857524
"22",0.0152001286353416,3.65055619201885,-2.26236851814394
"23",0.0123371406085169,3.63969881396272,-2.24857270768902
"24",0.0139777276770287,3.64735565345301,-2.25833359913083
"25",0.0135184554138751,3.63190417128777,-2.2443932195006
"26",0.0124631779320162,3.64112130430462,-2.24941104406709
"27",0.0100050281196022,3.64490218889885,-2.24879111451096
"28",0.0109876562083632,3.64058470123427,-2.24810362073346
"29",0.0141918305231715,3.65017373425178,-2.25847122135105
"30",0.00961518572769339,3.63293916389034,-2.24076895380273
"31",0.0120318426743234,3.64242924335317,-2.25170878958326
"32",0.0129761303258813,3.65379754915987,-2.26059076459778
"33",0.0137785354568638,3.63702885998908,-2.25120324097153
"34",0.0123023200706831,3.65059624027019,-2.25877954765382
"35",0.0156631367426833,3.65187546844785,-2.26350825379792
"36",0.013222865024188,3.63068967729777,-2.24220420194702
"37",0.0137090349446401,3.65519827211966,-2.2663273681743
"38",0.0125315974387512,3.65017696910904,-2.25832766949356
"39",0.012165820332532,3.64887424381234,-2.2554134272277
"40",0.0111501125733991,3.65002759075931,-2.25508456796381
"41",0.0115317838283771,3.63911388946963,-2.24525119356968
"42",0.0130255079135817,3.65152526754579,-2.25912169546089
"43",0.0146626432819942,3.64236347454233,-2.25285367267428
"44",0.0134578634493496,3.64273166679878,-2.25191971150347
