"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0618636235359396,3.00634228473296,-1.85699047418064
"2",0.0624243469978666,2.99045429682396,-1.84981244213236
"3",0.0625300004814617,2.99608167252077,-1.85344127629866
"4",0.0652444437742133,3.00040135397753,-1.86559038621326
"5",0.0617019500801011,3.01328829616043,-1.86656135530182
"6",0.0589893460802988,3.00661107983472,-1.85857642816833
"7",0.0557949257964378,3.01311951928864,-1.85659284151695
"8",0.062467309103288,2.99183439190964,-1.85105699334873
"9",0.0615305695911275,3.02264186759258,-1.86862773918281
"10",0.059182223151265,3.04480157911347,-1.89064955926736
"11",0.0587002059132477,3.01689866167208,-1.86548642397116
"12",0.059727750226724,3.01359756966872,-1.86076036758626
"13",0.0594061928923343,3.02015730791564,-1.86741461897201
"14",0.0594203661152979,3.02495084891936,-1.87469285443364
"15",0.0619179876184144,2.99128491771255,-1.84778483258412
"16",0.0607554534866016,2.9992735191562,-1.85689609126803
"17",0.0598561504223386,3.01295752917625,-1.86218875599753
"18",0.0559005028673492,3.00496258708324,-1.84654941457504
"19",0.0579467980280246,3.0135450511894,-1.85937602854851
"20",0.0601503956116742,3.01984170595421,-1.8750086996833
"21",0.0614664227096613,2.99866605512624,-1.85137269351702
"22",0.0575121560921299,3.02447392833787,-1.87126117324897
"23",0.0590521840737537,3.02126229538668,-1.8665528865977
"24",0.0604262984802661,3.00879537971023,-1.86316764831759
"25",0.0607572616863203,3.01119334109585,-1.86135851381514
"26",0.0599846821028245,3.02732223571094,-1.87912012954332
"27",0.0560481088250754,3.00911196035501,-1.85307310263781
"28",0.0626085119763817,3.02469423211849,-1.8810157576195
"29",0.0646621140348093,3.00542446925616,-1.86292603464636
"30",0.0587022502297211,3.03408146304566,-1.88127373518269
"31",0.0616808960079466,3.00607855844024,-1.86361884492496
"32",0.0638864137004279,3.01648325191701,-1.87492704097243
"33",0.0595193573122863,3.02200146154101,-1.87054239463106
"34",0.0624151850134482,3.00452536838997,-1.86170713747956
"35",0.0619803024322096,3.00326822822407,-1.85860537118331
"36",0.0605699585802362,3.02069363411276,-1.87103341315822
"37",0.0625642818431081,3.01222628530934,-1.8652857486254
"38",0.0609549960136154,3.01521017954905,-1.86542917137268
"39",0.0620762481981075,3.00079621685638,-1.85743509864461
"40",0.0627357528824365,3.01462574753448,-1.8769974782616
"41",0.0608980581473308,3.02021719493212,-1.87339297199759
"42",0.0579565957838643,3.01262392512299,-1.86058518825935
"43",0.054219981749213,3.0261886092647,-1.86720144490422
"44",0.066080167037303,3.01101961108905,-1.87306930730609
"45",0.0624518419050872,3.01362666586419,-1.86839155889979
"46",0.0617286492705325,2.99977037918684,-1.85415276468015
"47",0.0591638145261295,3.02843789811799,-1.87843545717349
"48",0.0592179872667799,3.01421181184192,-1.86110792376761
"49",0.0595395549773375,3.02178677817979,-1.87072362284312
"50",0.0620350492449993,3.00965396682167,-1.86635789137975
"51",0.0580366854137006,3.01438384891031,-1.85952947186646
"52",0.0622501103458977,3.0179959869535,-1.87570389570585
"53",0.0625684847128135,2.9917587624568,-1.85099009239248
"54",0.0624010890846094,3.02056215805519,-1.87448613657157
"55",0.0574276094775598,3.02706663506584,-1.87399669384873
"56",0.0619521964660409,2.99697950977858,-1.85613628265934
"57",0.0632181662367924,3.02155797755917,-1.87655107051809
"58",0.0611873154092626,3.00162986991626,-1.85283490522472
"59",0.0579749033791687,3.02533985887702,-1.87513323524118
"60",0.0575464115543683,3.0130850755429,-1.86009408712975
"61",0.062431737960008,2.99816253021085,-1.86124683207735
"62",0.063088353473186,2.99024730910815,-1.85247538094743
"63",0.0619465734862533,3.00445653289061,-1.86292635519866
"64",0.0620101379947931,3.02019639606107,-1.87314607554504
"65",0.0589630203152052,3.01212795707112,-1.86169070837619
"66",0.0556233850939624,3.00336523751616,-1.84493387328213
"67",0.0617803616010484,3.00807850036831,-1.86451409021762
"68",0.0638408682473264,3.00326017100037,-1.85733925901404
"69",0.0635083804793654,3.00910831654953,-1.86667425240895
"70",0.0632243595333175,3.01122119129692,-1.86956999081345
"71",0.0612229767099741,3.00310083154976,-1.85635077464875
"72",0.0576688173212358,3.01567590249678,-1.86012700829076
"73",0.06080594425891,3.00546413891486,-1.85746204681865
"74",0.061453902310969,3.01252836231591,-1.86291544282939
"75",0.0577796536258143,3.01482574476717,-1.86304117722602
"76",0.0597395822111658,2.99416096311462,-1.84607734735053
"77",0.0586196098190822,3.03011797889685,-1.87333624970407
"78",0.0609157043758414,2.99927072163734,-1.84954751044064
"79",0.0636755286766774,3.01778562161257,-1.87471624753891
"80",0.0646042976399801,3.01600228563043,-1.8784136283083
"81",0.0640823446154019,3.00565847819918,-1.86674252665635
"82",0.0614710844894038,3.00586495380226,-1.86299462030678
"83",0.060167723752602,3.01783980420232,-1.86756569580666
"84",0.0633892814807647,3.01522224327758,-1.87072056796481
"85",0.0605906997648379,3.0182153025978,-1.87074909803817
"86",0.0638647889550968,3.01623329810269,-1.86985379200401
"87",0.0623517606693157,3.00560420425918,-1.85990670573992
"88",0.0663071349765651,3.02507968777847,-1.88174602584854
"89",0.0619832267678211,3.0095277213097,-1.86797047156539
"90",0.0639685342554211,3.00145064724949,-1.86468969464639
"91",0.0565478737634629,3.01855199463822,-1.8607011997975
"92",0.058602348496931,3.02161477773739,-1.87049417879907
"93",0.0578552262452744,3.01728802830624,-1.86451139229671
"94",0.0631230493990469,3.00607408436477,-1.86224697996697
"95",0.0632789711003226,3.00754124563526,-1.86803896824819
"96",0.0597706816407545,3.02362982357441,-1.87171600746774
"97",0.0637469224489,3.00974497205583,-1.86746104154226
"98",0.0619058603180567,3.01241318955929,-1.86839333615811
"99",0.0577354339533099,3.01362759078302,-1.86173023680473
"100",0.0630316256146881,3.02426278929261,-1.87824559126803
