"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.198011257650625,3.71840993625121,-2.68966671396134
"2",0.192589615460183,3.71809059200496,-2.67866137484588
"3",0.19784790854161,3.71421116838263,-2.68471974734555
"4",0.199749046747738,3.71474921484394,-2.68527940025209
"5",0.198826583121922,3.72184122059158,-2.69007579965563
"6",0.197205314035475,3.72694903390265,-2.69378717978148
"7",0.19641024921651,3.72168733963575,-2.68827057842217
"8",0.193150659392913,3.72208888548101,-2.68388187122518
"9",0.192417409828922,3.72326093436958,-2.68535313782508
"10",0.196606659019951,3.71645913763299,-2.68319543408402
"11",0.198826067730711,3.71751557496955,-2.68851766332301
"12",0.19728096407233,3.71649859582693,-2.68328175110209
"13",0.198883239780158,3.72401402418327,-2.69371257146749
"14",0.196261345804962,3.70971932736055,-2.67782367658732
"15",0.193492046537857,3.73044101917656,-2.69174328194711
"16",0.19736511907904,3.71707362222912,-2.68356253122794
"17",0.196611364563276,3.713483925314,-2.68222394264425
"18",0.195993875268872,3.72653539681032,-2.69010984727516
"19",0.197883623263056,3.71727591747675,-2.68706343945519
"20",0.19751360080117,3.72167372195761,-2.69141262836454
"21",0.196145761305398,3.71831426946956,-2.68414786276069
"22",0.19619332491297,3.72577532730184,-2.69262968919656
"23",0.197946522327129,3.71521343865653,-2.68330888359118
"24",0.197361033600625,3.7194641228414,-2.6902707597729
"25",0.197171856906696,3.70955434878426,-2.67995772661462
"26",0.202912534853447,3.71713885508215,-2.69127855318221
"27",0.197684927159345,3.72227900184853,-2.69059071331873
"28",0.196436821111764,3.71794057157724,-2.68384004388365
"29",0.198497074571902,3.71814259358058,-2.68720799404554
"30",0.200653888662237,3.72202211747691,-2.69396692209862
"31",0.200400202560373,3.70719386954444,-2.68108917178106
"32",0.19557653902361,3.72928083327543,-2.69482119705827
"33",0.194622144332939,3.72036939210428,-2.6828301907473
"34",0.196145947531192,3.71495568057174,-2.68150092985979
"35",0.197795783071561,3.71178152148746,-2.67953541308958
"36",0.194201300820629,3.71825008661164,-2.68414914951607
"37",0.197756148797035,3.71215322160203,-2.68114835279311
"38",0.19821755051839,3.70713947048936,-2.67549323412526
"39",0.197278839610464,3.71825493924564,-2.68837365383758
"40",0.197809838363403,3.71119107755057,-2.67866081377319
"41",0.198246127912085,3.7250806595168,-2.69287457437812
"42",0.197927075855139,3.71885142371845,-2.68683106791099
"43",0.19839898885723,3.70889446655186,-2.68030685288623
"44",0.193748962626604,3.72157850099685,-2.68629824086094
"45",0.196794448687055,3.7223216431948,-2.68868965952906
"46",0.195681003655275,3.71716083849873,-2.68499669386189
"47",0.196230171718339,3.71308380644569,-2.68348141819792
"48",0.198370263851995,3.71794821034181,-2.68509589391066
"49",0.19574305442072,3.71967214648058,-2.6852693878746
"50",0.197222236964641,3.72720837508453,-2.69358388144293
"51",0.19357587464252,3.71397499197518,-2.67408862797706
"52",0.195767440425422,3.72111485769139,-2.68808711689716
