"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.192452996825877,3.72933444136482,-2.61134866772847
"2",0.194632155864591,3.73054790110288,-2.61532694732493
"3",0.192494000540646,3.72200955814303,-2.60702761944949
"4",0.193942642446295,3.7309639479169,-2.61283582471308
"5",0.196025234516482,3.72869042698379,-2.615339065623
"6",0.198322364542388,3.72927875166561,-2.61603553601075
"7",0.193755411681353,3.71392868935095,-2.59800976953814
"8",0.197723654378608,3.72843648711093,-2.61857964558082
"9",0.19462365127173,3.72359958726491,-2.60787071276725
"10",0.19395584381071,3.72631873527188,-2.60939454791515
"11",0.19513988922668,3.72449186361233,-2.60868832181109
"12",0.192665373810507,3.73798770810496,-2.62136421599382
"13",0.19573721856107,3.71581725749399,-2.60217663595574
"14",0.199421271236053,3.73342520989509,-2.62097604245739
"15",0.193128020178564,3.7249029786242,-2.60662990231624
"16",0.198717124418984,3.73433594273302,-2.62251566556675
"17",0.19834736204016,3.72690786996863,-2.61547469314842
"18",0.198909046308761,3.72773754878739,-2.61956043580984
"19",0.193868102168401,3.72876008667399,-2.6107783676491
"20",0.194190520547931,3.73627995271997,-2.6216681900792
"21",0.195909967061165,3.72409925972699,-2.60624954119398
"22",0.193288297823764,3.7151692330401,-2.5990592910737
"23",0.196023837270711,3.72644240537433,-2.61518897834141
"24",0.192633747203197,3.73007146842461,-2.6154150683977
"25",0.197178159783857,3.73007321664068,-2.61825704375205
"26",0.199027515757208,3.72785877897114,-2.61985050926151
"27",0.19394155658133,3.71859327136894,-2.60080779475357
"28",0.194089665716592,3.72889221935855,-2.61165096265541
"29",0.195153258961596,3.72394153903883,-2.60963189344953
"30",0.195630833648024,3.72578636219474,-2.61181440212319
"31",0.19715308550422,3.71284490036302,-2.602536643236
"32",0.196989833971662,3.71780054533128,-2.60618934348017
"33",0.196838636277735,3.72570397827521,-2.61433869075094
"34",0.192613728318732,3.72494707123415,-2.60862408332579
"35",0.196693653105639,3.72446356175787,-2.61335382130291
"36",0.194785144896193,3.72357117128923,-2.6105976673063
"37",0.198046586132316,3.72255603438828,-2.61282757696268
"38",0.194809414016637,3.72287226735838,-2.60984086536807
"39",0.197321286438912,3.72375806459229,-2.61393532241415
"40",0.194611088238933,3.72960821418376,-2.61622540553701
"41",0.190476732472875,3.7215100830527,-2.60331269876927
"42",0.198650891049589,3.72494226299515,-2.6165765467726
"43",0.194730110672156,3.72603248871418,-2.61235955646737
"44",0.193864766083218,3.72353064146213,-2.6070395766776
"45",0.196407402900726,3.7232519276247,-2.61156448357982
"46",0.192154626149174,3.71910158440071,-2.60377350467372
"47",0.197668606377678,3.73149389180966,-2.61752119085318
"48",0.196358968527542,3.72639925047583,-2.61240381234132
"49",0.197284423584136,3.72818918925172,-2.61670510855473
"50",0.194241602387712,3.72852136603669,-2.61154679197707
"51",0.191777154556152,3.73500192297177,-2.61412110023121
"52",0.197013822645818,3.73013922221486,-2.61883624974446
"53",0.197034122321639,3.73110291845684,-2.61667698709894
"54",0.194921427105543,3.73065869540683,-2.61793680229921
"55",0.192248082677772,3.73316649058439,-2.61236358857794
"56",0.196828480817541,3.72764592509421,-2.6181493442139
"57",0.197943463062913,3.72484761797239,-2.61459595341176
"58",0.197364427955991,3.72805076861035,-2.61469393764465
"59",0.198829683474609,3.72759813485553,-2.61799526079246
"60",0.19862485371847,3.72727020208969,-2.61861799819154
"61",0.195892469032304,3.7259464284464,-2.60949208848683
"62",0.195082111453584,3.72574917453547,-2.61167923903809
"63",0.19480964076092,3.72763624656722,-2.61469222635745
"64",0.196183320238977,3.72363899115553,-2.61295525090382
"65",0.195569933762122,3.73107276040546,-2.61880077449932
"66",0.195318869389733,3.72133558690892,-2.61091550983022
"67",0.194446528943283,3.72470975946936,-2.60747612471009
"68",0.188031103441995,3.72123954895352,-2.60067963776204
"69",0.194112387127657,3.72996426788204,-2.61596876123716
"70",0.197250290145607,3.73496186427508,-2.62435090795606
"71",0.192652619251939,3.72281632789914,-2.60888978431948
"72",0.193458466279309,3.72575969740498,-2.61051713917838
"73",0.189628130427068,3.72707144011089,-2.60858853264789
"74",0.195219505276922,3.72345082342636,-2.60925146711663
"75",0.191444183818144,3.72232853437788,-2.60678443302404
"76",0.195215635695894,3.7265953881507,-2.61245662014061
"77",0.19524927018407,3.72357097416374,-2.60976813965272
"78",0.196603960622478,3.72963641124616,-2.61748899979405
"79",0.198593689884473,3.72868364071292,-2.61739006044091
"80",0.196829463865419,3.72106767650289,-2.61256213470838
"81",0.191216795684932,3.72319689701595,-2.60708203179953
"82",0.194957142865768,3.72683908689402,-2.61418611035254
"83",0.196953004742317,3.72036437443334,-2.61054430514824
"84",0.194631552664857,3.73504088398513,-2.61667191910894
"85",0.197410666712027,3.72587395007562,-2.61345160917301
"86",0.192081996572075,3.71096331371173,-2.59563768620374
"87",0.19402982312532,3.721778272749,-2.60574905138257
"88",0.193532934672603,3.71987536338544,-2.60670822076155
"89",0.196091613037853,3.72741013919681,-2.61438899512976
"90",0.192099364782724,3.7371534394725,-2.61947538320712
"91",0.196518045444503,3.73807069766204,-2.62275814761477
"92",0.19555389772575,3.72803019676978,-2.61592058042511
"93",0.195235362881423,3.73139103193018,-2.61824133099553
"94",0.198562229373767,3.73517625995817,-2.62330902461178
"95",0.196272193217371,3.71712458800284,-2.60318665256965
"96",0.195028815512184,3.71691601511818,-2.60419168841157
"97",0.196163532531651,3.72415309670491,-2.61359703308674
"98",0.197636208275472,3.72207333187818,-2.61236030038883
"99",0.193672037551169,3.72072391250919,-2.60652730404908
"100",0.194071111310468,3.72623309462673,-2.61372123782419
