"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.250129656188614,3.81839009854673,-2.72215337285456
"2",0.251113884210374,3.81334499461904,-2.72199562184759
"3",0.248283342151027,3.79909448124974,-2.70492978241442
"4",0.2499484743629,3.81575096420499,-2.7219146137806
"5",0.248530214393937,3.80453851327943,-2.70810331886442
"6",0.252149190058037,3.8140957599764,-2.72360462582657
"7",0.247946241488609,3.80733874903502,-2.71141266027082
"8",0.246624539367938,3.80123448276733,-2.69964812165184
"9",0.251852177599936,3.81273204829823,-2.7202050211931
"10",0.250632108835763,3.81376584694006,-2.72138016366831
"11",0.250197816128706,3.80773473565659,-2.71496208852712
"12",0.249829970665452,3.8059960473482,-2.71052201631413
"13",0.24871981793635,3.81729380079869,-2.720896736353
"14",0.249580083917413,3.81002972615175,-2.71527364238064
"15",0.250319332797469,3.80541166752401,-2.71028518240592
"16",0.248460934387568,3.80039776417038,-2.70350872696978
"17",0.250419584132767,3.81071201954309,-2.71760439339341
"18",0.248880678801042,3.80991320838978,-2.7134265953924
"19",0.250428092595078,3.81446776213395,-2.7229787820614
"20",0.250794067603946,3.80690926116813,-2.71559823541264
"21",0.250926121511253,3.81494585668638,-2.72196534616925
"22",0.248198649197899,3.80605660040015,-2.70888272448272
"23",0.249246039191258,3.79787765101625,-2.70047593187419
"24",0.250928541157029,3.81579936301127,-2.72131401211088
"25",0.24679031774875,3.8045308962501,-2.70508850348896
"26",0.248627017868537,3.81990451497087,-2.72290449810299
"27",0.247908505288104,3.81202592401803,-2.71336213610458
"28",0.24978325066506,3.81162387029831,-2.71646062593103
"29",0.251839820277335,3.81314206967469,-2.72095007922332
"30",0.250074083711872,3.81165588424327,-2.71842128749655
"31",0.248873610731407,3.81542520874615,-2.71684815325445
"32",0.252550153274667,3.81186401181046,-2.71914839262358
"33",0.249898743319781,3.81235473947327,-2.71600920061816
"34",0.248904358947035,3.80778186835423,-2.71386680813297
"35",0.249683152451637,3.81616231246861,-2.72141947278658
"36",0.251664662754174,3.81309829709299,-2.72124392856391
"37",0.250352536509185,3.80569652426591,-2.71296830054271
"38",0.250501367452608,3.81676819878105,-2.72135915162837
"39",0.249654730758627,3.81417056385772,-2.71824599658309
"40",0.247965774863698,3.80428083113262,-2.70922148499576
"41",0.245490762497634,3.80644319971834,-2.70617087451291
"42",0.252970714152242,3.80591304749532,-2.71531416782586
"43",0.247637395611437,3.80305960681238,-2.70764877161771
"44",0.247596652466415,3.81551829498337,-2.71694709773599
"45",0.250591854871022,3.8167621160993,-2.7230995368197
"46",0.248105162498494,3.80824152431214,-2.71177510493614
"47",0.246626785984644,3.80921207941317,-2.71030133787625
"48",0.247575568367525,3.81253732694189,-2.71475719991024
"49",0.249369125381079,3.80984233664618,-2.71622454237746
"50",0.248925878508572,3.79933199831168,-2.7059922521424
"51",0.248486637408841,3.81137834557599,-2.71661961283153
"52",0.249206376526708,3.80565908098724,-2.71111334519226
"53",0.251027405033182,3.81581028304401,-2.72364846245624
"54",0.249450329430439,3.8089434812908,-2.71307880526143
"55",0.251857377700601,3.81652130662336,-2.72513481104061
"56",0.247660227027716,3.81030995347445,-2.71336252924896
"57",0.250827839104966,3.80948828573499,-2.71636284250271
"58",0.248982801693495,3.80565041297562,-2.7081570423858
"59",0.248170570921322,3.80266204454634,-2.70741352552803
"60",0.250052532795139,3.80681764592339,-2.71583282008046
"61",0.249919741428235,3.8078001866054,-2.71457702169133
"62",0.24918440175483,3.79828801914612,-2.705378310525
"63",0.250449952435867,3.80426453092045,-2.7105313531442
"64",0.249101761494374,3.81120948762068,-2.71499822397405
"65",0.249073861404451,3.81998260241724,-2.72350391074178
"66",0.24964424301146,3.80825701544529,-2.7159933889582
"67",0.250325206858657,3.81518312180118,-2.72141745391573
"68",0.250214795940406,3.81202386040759,-2.71581471659615
"69",0.249330647593295,3.8089990455309,-2.71498423307617
"70",0.250613159537737,3.81494288295983,-2.71919803166786
"71",0.248723962293081,3.8177271726002,-2.72119777666905
"72",0.247264632953066,3.80457692239564,-2.70409169011089
"73",0.24908201375591,3.80868821642587,-2.71314339213956
"74",0.24943105519524,3.81270462937349,-2.71681648453962
"75",0.249897164430606,3.81957923741712,-2.72454558315696
"76",0.24829682272635,3.80352779158508,-2.70472844641522
"77",0.248244524189289,3.81248300705401,-2.71807280758157
"78",0.249331567385716,3.80737109995408,-2.71302912073231
"79",0.247826599946593,3.8128942588554,-2.71685590623312
"80",0.249407289620331,3.80218774485371,-2.70612225233109
"81",0.249092586988834,3.79825626348748,-2.70206530223315
"82",0.252206284795468,3.80394425511335,-2.71316309460834
"83",0.250995571292811,3.81291836662007,-2.72048420859299
"84",0.251958463073653,3.81776875453709,-2.72689839917411
"85",0.246258058814806,3.80779036001258,-2.70846684306377
"86",0.249405643358884,3.82002858401596,-2.72470918257883
"87",0.250452890647061,3.81808917796041,-2.72469849249625
"88",0.247340345435356,3.80489694115186,-2.70783658667237
"89",0.246256143313332,3.80966544519456,-2.7116124333006
"90",0.248100318959775,3.81892190633711,-2.72110916566303
"91",0.24955382256878,3.80318462913931,-2.70904332695243
"92",0.247724737511246,3.80995418331258,-2.71250972984966
"93",0.248014370489908,3.80239192704805,-2.7066336043349
"94",0.248557978910255,3.8089727859216,-2.7148643975582
"95",0.249355194381826,3.81162432401949,-2.71659111925018
"96",0.249932413125336,3.81232989743149,-2.71697069379532
"97",0.249406680699361,3.81602603941863,-2.72240910460764
"98",0.250591605692241,3.80269599254669,-2.71013568852451
"99",0.24921156116921,3.8178573865105,-2.72247142982775
"100",0.248283702445251,3.80075399030715,-2.70674900516041
