"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.130607054167752,3.89556245560577,-2.67995667223427
"2",0.133393191616051,3.89826307430467,-2.68771293372827
"3",0.133704559224122,3.894881305978,-2.68969694152674
"4",0.133092585636032,3.89343882616746,-2.68189783853666
"5",0.132053250418619,3.88929977932551,-2.67614819112421
"6",0.131275134956062,3.88930906200752,-2.67761717203898
"7",0.132663459145805,3.88827756524505,-2.67922852430551
"8",0.134227122312049,3.88577151922542,-2.67892040162807
"9",0.133118619239305,3.89264264080636,-2.68277453173176
"10",0.133030259979753,3.88554565353186,-2.67520998097914
"11",0.13089653585827,3.89247535138318,-2.679469932189
"12",0.135180557011125,3.88990452412171,-2.68065217742125
"13",0.133189357635933,3.89473299155056,-2.68586812270997
"14",0.131721876412144,3.89038814089465,-2.67858299233424
"15",0.134007972356777,3.89417965731722,-2.68355364930534
"16",0.134918849015058,3.89362163369502,-2.68496830781048
"17",0.128704457609484,3.8900463500204,-2.67614433612519
"18",0.133795564109412,3.8914839747375,-2.68304658942373
"19",0.131653318318921,3.89008851608984,-2.67957548738318
"20",0.132252465018837,3.88368680698683,-2.67299554753218
"21",0.130068076393755,3.89790602649083,-2.68504968493294
"22",0.1325814005394,3.89492140446139,-2.68140209583199
"23",0.13054470093273,3.89196586835421,-2.67893689870442
"24",0.133740067843014,3.89446545865482,-2.68555056580389
"25",0.134787640078798,3.89264670212466,-2.68652028314453
"26",0.131840492303742,3.89561121439774,-2.68411134314414
"27",0.129602807335124,3.89556012556146,-2.68220322107859
"28",0.134048986486272,3.88439240088139,-2.67684874657606
"29",0.134283317872513,3.89040420572957,-2.68387387540566
"30",0.130826438083637,3.89942939987576,-2.68360587318434
"31",0.129372432665179,3.89490923737864,-2.68151296916084
"32",0.133609923369502,3.89659203273434,-2.68828587680464
"33",0.133335005233351,3.88729697897571,-2.67905494272837
"34",0.132184986471136,3.89142830293531,-2.68249708797567
"35",0.129623884157397,3.89745445056797,-2.68153893543328
"36",0.131211038874572,3.88985055872322,-2.67929406591644
"37",0.13289849426018,3.89111683116581,-2.68097213127844
"38",0.135048131438267,3.88970718400386,-2.68174344224244
"39",0.132908216524752,3.88924945294232,-2.68110787435515
"40",0.132662476284684,3.88689798763301,-2.67874016940558
"41",0.133591023225625,3.89299585899543,-2.68381367971504
"42",0.13367981256811,3.89315640669967,-2.68531747340974
"43",0.133693735288637,3.89437664053483,-2.68947699072271
"44",0.13536413543946,3.89158083385149,-2.68391025701762
"45",0.130221733881368,3.89025615298426,-2.67626471161229
"46",0.13404927398622,3.89569114815278,-2.68481303294426
"47",0.133903888729226,3.89318848581728,-2.68358864352245
"48",0.135461275342358,3.8842731719645,-2.67724600734804
"49",0.135112026227112,3.88719932745803,-2.68075988278404
"50",0.131834601917779,3.89310705465811,-2.6796772711232
"51",0.129617511927043,3.8929516088594,-2.68076937799647
"52",0.132575240963626,3.89604062821966,-2.68599290432106
"53",0.130988419876699,3.89984004827753,-2.68734578898885
"54",0.132505740578482,3.88895140404702,-2.6767547786648
"55",0.133959239282103,3.89247316689825,-2.68152200174853
"56",0.129618095590674,3.89539912622097,-2.68051086254089
"57",0.130926156833261,3.89279739231965,-2.67995075962831
"58",0.129574387391782,3.89111426012295,-2.67702059290667
"59",0.129054085640694,3.89400773913656,-2.67843098608951
"60",0.135472992142811,3.89016747801872,-2.68343028754676
"61",0.129437317367018,3.89676338824998,-2.67991039961445
"62",0.131581212566872,3.89339617291118,-2.68333498985214
"63",0.133679548599143,3.89127780632116,-2.68441840408841
"64",0.133568600314369,3.88882684524447,-2.68253649405314
"65",0.132848275282945,3.89272996142584,-2.6804073932902
"66",0.134298475804707,3.89663377274779,-2.68757684726307
"67",0.129860570696902,3.88588347151653,-2.67317242847872
"68",0.135851177542535,3.89007853921747,-2.68317008316456
"69",0.128130959654214,3.89310704827567,-2.67713739115265
"70",0.130319451320913,3.89686239456488,-2.6827852493537
"71",0.132771828988621,3.88868644941236,-2.67861805919338
"72",0.130071584078981,3.90031100158875,-2.68623568858518
"73",0.132923614661383,3.89567695123678,-2.68446044435367
"74",0.129194795997334,3.89905145265842,-2.68245990418712
"75",0.135059136739049,3.88857908289438,-2.68177766878806
"76",0.135416498315115,3.88637770087599,-2.6809756677455
"77",0.132980928382713,3.89324215116558,-2.68333425026795
"78",0.13031186626545,3.88968176900386,-2.67611590601611
"79",0.129556690768455,3.89476735890544,-2.68174892246456
"80",0.129248353241619,3.89635313873312,-2.68059774684532
"81",0.133360707912568,3.88638197502013,-2.67936680348316
"82",0.130017599430299,3.89093682787681,-2.67907096686898
"83",0.132411023766645,3.89196956630055,-2.68317321705623
"84",0.132355414827298,3.894017301137,-2.68342332584183
"85",0.134536598356375,3.89224301035053,-2.68206748089407
"86",0.132652770509001,3.89146459710221,-2.68270458062909
"87",0.132496045746985,3.89289929803017,-2.68245406356311
"88",0.133001791537085,3.89004786557435,-2.68030955500224
"89",0.131526763315835,3.89206236867195,-2.68328413050127
"90",0.129908021887821,3.88616103759284,-2.67484936010768
"91",0.130621162528229,3.89378611719976,-2.68218883722685
"92",0.129963515723424,3.89654190120379,-2.68244746430446
"93",0.134217992581076,3.88679354355448,-2.67826040502738
"94",0.130012278074278,3.89655762666918,-2.68230745346998
"95",0.133528469341647,3.89328742390038,-2.68682501973902
"96",0.131296489183135,3.89947295617076,-2.68740539989105
"97",0.13161732599,3.89743156889965,-2.68415448590624
"98",0.131944056275139,3.89139193954871,-2.68059916953022
"99",0.132734157151549,3.89086485203969,-2.68336995436478
"100",0.133083311058804,3.89249392460794,-2.68362348708311
