"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.127881609901717,3.68636427702439,-2.51393207949275
"2",0.13208895882917,3.68907155706736,-2.52138465949759
"3",0.130249763555249,3.68543587180273,-2.51572323741067
"4",0.131293603277935,3.67362887203166,-2.50595410883533
"5",0.130754485039643,3.67488728812593,-2.50676811964125
"6",0.130329183214837,3.68788241959155,-2.52118875945242
"7",0.130229823339178,3.69429887132193,-2.52451303807459
"8",0.130436521268298,3.69472701672547,-2.52676698264767
"9",0.131187582272392,3.67978720075801,-2.51101867039855
"10",0.129995117703815,3.68264415961393,-2.51180196736402
"11",0.130250033012571,3.68274756347839,-2.51136045730267
"12",0.1295356845096,3.68944895642441,-2.51889566037881
"13",0.130665829115431,3.68683758247702,-2.51750147350701
"14",0.129410769804827,3.68383549666139,-2.51427070895109
"15",0.12878566068931,3.68392653890964,-2.51113043972846
"16",0.131229931045731,3.69301029312699,-2.52479917870851
"17",0.130869564407491,3.69185466374863,-2.52327735916824
"18",0.130515821105477,3.69104534584733,-2.52174990364059
"19",0.131614150400447,3.68524228690192,-2.5169683687043
"20",0.131398671210197,3.68330226141506,-2.51552263153813
"21",0.129173435209004,3.68528071576337,-2.51428407348286
"22",0.129595052848656,3.67481910493342,-2.50407482536535
"23",0.13178849292487,3.68929792924346,-2.52244758170992
"24",0.128374070123724,3.68217424544211,-2.50982001359609
"25",0.130781717291252,3.68454435557699,-2.51715574724661
"26",0.128775548020892,3.67677877454491,-2.50456576514758
"27",0.130290273378273,3.67679976000194,-2.50999264900596
"28",0.129858669243048,3.68264740277047,-2.51206605722605
"29",0.129046489335278,3.69143352956506,-2.52255433083378
"30",0.131263041975896,3.68823747114191,-2.52160138286376
"31",0.129355383068194,3.69102942390498,-2.52144942589101
"32",0.130336497538967,3.67781501951792,-2.50939558587108
"33",0.131924767885411,3.68908101640376,-2.52261149289939
"34",0.130376921406104,3.68387754098526,-2.51485349102881
"35",0.130769056085008,3.69494864406582,-2.52581066000366
"36",0.129531393463851,3.69088766640108,-2.52124307290723
"37",0.131811918100183,3.67834053172133,-2.51074477344403
"38",0.131068040558579,3.68197773399293,-2.51260462631238
"39",0.130215000307752,3.6861585922401,-2.51676541300186
"40",0.132470930368055,3.68508634236511,-2.51994138628784
"41",0.132292669471464,3.69162949847665,-2.52614111139201
"42",0.134379439732344,3.68752477654473,-2.52408154792627
"43",0.129613543708306,3.69207889157405,-2.52402643082342
"44",0.130845767576694,3.67889187812506,-2.51241103857116
"45",0.13028785018477,3.68160378177408,-2.51318279231112
"46",0.134197775641253,3.68794989081346,-2.52333744650182
"47",0.130164593951089,3.6862080862771,-2.5169497852682
"48",0.128902994027709,3.6900099234065,-2.51791101901969
"49",0.13103719181532,3.68272868792658,-2.51646942126856
"50",0.130152279755229,3.69194510731612,-2.52321570076633
"51",0.128570105091835,3.68960581209779,-2.51819353106186
"52",0.129835987901666,3.68705629294109,-2.51806590067513
"53",0.131852135496062,3.68465712440614,-2.51648269954464
