"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.297969252352064,3.94596953203871,-2.88213058137097
"2",0.295160581262113,3.9503378745397,-2.88350992260913
"3",0.29796343266668,3.95996223273743,-2.89655428745538
"4",0.299676322577461,3.95850080572152,-2.89564182752704
"5",0.298715725861236,3.94213537976892,-2.88450203381457
"6",0.298254430872089,3.94118794241443,-2.88208339068187
"7",0.295785489468836,3.95187904820982,-2.88572823860079
"8",0.299447859632912,3.94847429222113,-2.89117202059154
"9",0.298918261364233,3.95437737038046,-2.89149699931359
"10",0.298310602016988,3.9469742786265,-2.88618847039663
"11",0.296862353977279,3.94078567699821,-2.8778440998076
"12",0.298352944344274,3.95611293648725,-2.89546327162914
"13",0.294370672787307,3.94871076581375,-2.87952820603514
"14",0.296876594793588,3.94460398482146,-2.88083440485891
"15",0.296878828409149,3.93347581890398,-2.87107917167786
"16",0.297874985581269,3.9431181728307,-2.87881377596047
"17",0.294723668034615,3.94746721478017,-2.87965902159087
"18",0.294005994461238,3.94457511735843,-2.87807357620398
"19",0.300118295274373,3.95481115352717,-2.8967663211785
"20",0.297978672273596,3.95070538486609,-2.89000132996689
"21",0.295917665153722,3.93200399274526,-2.8671226223672
"22",0.298895524816389,3.94633380772344,-2.88463619583636
"23",0.297574277508816,3.94431188520341,-2.88456516425338
"24",0.299101083970334,3.95180483027274,-2.89080265294365
"25",0.297648429266848,3.95490206808951,-2.89033213248322
"26",0.296894863272781,3.94954979068496,-2.88456756269622
"27",0.294097342671539,3.94743118773528,-2.8805343845553
"28",0.293681129897012,3.93449549954543,-2.86837756025411
"29",0.293070861319332,3.95071454991271,-2.88532298919867
"30",0.298823087436351,3.94780562583554,-2.88795228668257
"31",0.296686143057792,3.95008479458096,-2.88813296959775
"32",0.298388647905047,3.94970226031744,-2.89016595130702
"33",0.298335507522537,3.93819784049996,-2.87609550173471
"34",0.292721027492352,3.93914473603387,-2.86967913041366
"35",0.298671048167736,3.94798980834899,-2.88726832880158
"36",0.296129550063426,3.95203899479832,-2.88755533079395
"37",0.299492328065635,3.95280995476092,-2.89361747012117
"38",0.296139224954691,3.94539505538104,-2.88234892546878
"39",0.290487607599709,3.93796067856422,-2.86399770387193
"40",0.297146332884599,3.94151576906524,-2.87742735926206
"41",0.299739308963976,3.94754070912995,-2.88666113684388
"42",0.298757922388141,3.95124287400734,-2.89110044967282
"43",0.297470160101477,3.9527885269789,-2.891369034624
"44",0.294297429590363,3.94830618895209,-2.88135287899055
"45",0.295174895857897,3.95630887958627,-2.88997603544184
"46",0.299195761569597,3.96110233849174,-2.89966985664871
"47",0.299318511913223,3.95799790161877,-2.89832731726188
"48",0.302216016808769,3.95238726883085,-2.89585794500056
"49",0.298438396935327,3.94835162904532,-2.88984806000273
"50",0.299473553929564,3.95074903300056,-2.89078950283023
"51",0.297456290585332,3.95741015593059,-2.89371321123681
"52",0.299122542365603,3.96047505143433,-2.89867253895663
"53",0.295693970764005,3.95451244107548,-2.88777769706938
"54",0.292940755376049,3.93977290462838,-2.87299120976839
"55",0.29751060025231,3.9566003176566,-2.89527514844344
"56",0.294487180709814,3.95095977361005,-2.88495275492212
"57",0.295279441159451,3.94324310658766,-2.87754316391653
"58",0.296183259815493,3.94753833031749,-2.88210362152887
"59",0.297251454608316,3.95829807111127,-2.89487588140737
"60",0.296708753549767,3.94431146544325,-2.87804912253053
"61",0.293804199966156,3.94630068675152,-2.87723086610588
"62",0.299243562527858,3.95767447337886,-2.89662732396931
"63",0.296666811395411,3.94081214318297,-2.87855385864126
"64",0.292951241318565,3.94750531145969,-2.87992570376058
"65",0.297139191320917,3.94844688854171,-2.88349194401849
"66",0.29789794235527,3.95548929533834,-2.89170262683325
"67",0.291358514599393,3.9532496514463,-2.88391575145174
"68",0.298231029668825,3.95255502570352,-2.88856841314001
"69",0.298713001982407,3.95748103589336,-2.89758882654533
"70",0.29768044647619,3.96086865105142,-2.90166893300368
"71",0.300198352618456,3.94876590290365,-2.88796881771066
"72",0.295787577742264,3.94561314519431,-2.87937712657099
"73",0.292278709653683,3.94717576941729,-2.8764461070519
"74",0.297981754196557,3.96152226802394,-2.90242965240863
"75",0.296850556484765,3.95965496785108,-2.89585016842437
"76",0.294470803652636,3.94006913157893,-2.87550950487446
"77",0.298595041127139,3.94694036566861,-2.88780674210395
"78",0.298847413698113,3.95118542306411,-2.88862177393959
"79",0.29956421960519,3.94515463824505,-2.88373124792847
"80",0.296184899727075,3.93967784719884,-2.87439571830621
"81",0.298731046625671,3.95029032261953,-2.88681159670374
"82",0.29756678374032,3.95801847561874,-2.89865673541162
"83",0.298733235847541,3.94768365967448,-2.88792460490602
"84",0.292555909321462,3.93819705612574,-2.87023338301628
"85",0.296349171598593,3.95086559132596,-2.88656919898307
"86",0.29250196790908,3.93342186524387,-2.86346707245714
"87",0.299069283920163,3.94764153481469,-2.88688171382131
"88",0.295600451456816,3.94382915667415,-2.87903780347481
"89",0.2962042444665,3.93924726915525,-2.87542757308255
"90",0.296733386777408,3.94050559485537,-2.87701801107623
"91",0.298613588625579,3.96035760041926,-2.89917684389589
"92",0.302304644343545,3.94572988891788,-2.89099774525772
"93",0.297429326683099,3.93904935005374,-2.87573558416981
"94",0.29928526665844,3.95373939223581,-2.89113972306346
"95",0.294062139643121,3.94912729736495,-2.88080148052962
"96",0.29456847439951,3.94825549838065,-2.88302268038513
"97",0.301814519801798,3.95011196898625,-2.89343551752193
"98",0.299562170384481,3.94848991500509,-2.88943728448516
"99",0.298053030129145,3.94986637174539,-2.88596012567013
"100",0.293853167273916,3.93476113200643,-2.86800366162314
