"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.335406282339385,3.68875261714525,-2.71004242685823
"2",0.335618851585441,3.67759286208841,-2.69918338108429
"3",0.335345233114627,3.68360035060217,-2.7052625877263
"4",0.336511676374692,3.68701005658837,-2.71164510472077
"5",0.336116002527736,3.68114826712987,-2.70230296225788
"6",0.333894233216291,3.68648042707788,-2.70911536334714
"7",0.337816044991898,3.69419408431259,-2.71766081205097
"8",0.336010465330139,3.68695113029759,-2.71004723424432
"9",0.334840649671529,3.68810505245945,-2.7101403480685
"10",0.334031010317568,3.6905118484323,-2.70903242517801
"11",0.335703262796875,3.68952293708693,-2.71284857460976
"12",0.333333972207547,3.69465285859509,-2.7149304548943
"13",0.336330428268127,3.6877825633033,-2.71037666353094
"14",0.33778680686308,3.68859630584895,-2.71109076441195
"15",0.336285688661267,3.69321764426918,-2.71662055280985
"16",0.335525315115271,3.69626207952001,-2.72001639117625
"17",0.337345165400191,3.68484205726078,-2.71096724223322
"18",0.33762715235896,3.68493493099328,-2.71084669946937
"19",0.3379123147638,3.69473460781277,-2.71914319134562
"20",0.337839011702037,3.68787329978671,-2.71540765357778
"21",0.33696303042633,3.68952366441122,-2.71265631117055
"22",0.335163705790294,3.67356804760619,-2.69672668310368
"23",0.336756396651783,3.68090382886498,-2.70381265900026
"24",0.335003387043057,3.6869467327252,-2.70727020814513
"25",0.337353165294499,3.6863137504522,-2.71244336116034
"26",0.334338907347032,3.69506986602923,-2.71540033961772
"27",0.336033596606747,3.68065034073182,-2.70544964391707
"28",0.337181855948825,3.684937421894,-2.71040536478566
"29",0.335833603246392,3.68482997930002,-2.70846491348307
"30",0.335757698269134,3.68105365887186,-2.70727861086741
"31",0.335866058935476,3.69586576875095,-2.71578151437617
"32",0.336733484742029,3.68337883899251,-2.70655048657802
"33",0.335484159338997,3.68866956084915,-2.70955679800859
"34",0.334880098885372,3.68523987647658,-2.70711755216773
"35",0.334876037651052,3.68822864616966,-2.70792578819366
"36",0.336202786869044,3.69150979398828,-2.71335234214145
"37",0.337846642681034,3.6925388764305,-2.71736988227091
"38",0.334470267886381,3.70344898063114,-2.7233205780034
"39",0.337059973048298,3.69886213063795,-2.71962679421569
"40",0.334475987942412,3.68156504740555,-2.70275180429704
"41",0.334797397637809,3.68817845573406,-2.70915653916588
"42",0.335168368184807,3.68000604941854,-2.70193635508543
"43",0.33755138208659,3.68858838385116,-2.7111638365653
"44",0.333457038789957,3.68607184531213,-2.70477274443844
"45",0.33625764293577,3.69310216314503,-2.71550377121624
"46",0.333169193259179,3.71152507328655,-2.72725683645264
"47",0.337099223985142,3.68780803143634,-2.71097308953698
"48",0.334664763224365,3.69090109389548,-2.71154790506063
"49",0.337867146657111,3.68908137212059,-2.71619626879026
"50",0.338436339080023,3.68504067493825,-2.71271550898103
"51",0.33687451556749,3.69162089385097,-2.71512586462354
"52",0.335248931461695,3.69012950222322,-2.71169604102002
"53",0.333368222533617,3.68324951296474,-2.70450616545816
"54",0.338263380783087,3.68541642802516,-2.70924487418912
"55",0.333720902645776,3.69017805698378,-2.70810641278029
"56",0.336698651464303,3.68879684419826,-2.71223293818095
"57",0.335642200042326,3.6744197238191,-2.69802905942539
"58",0.335667908934516,3.69741095934255,-2.71873961105827
"59",0.333985948797946,3.69060230517771,-2.71055726728302
"60",0.336574185975144,3.68584620902637,-2.71269801357926
"61",0.336544184355901,3.68896580261406,-2.71264733956358
"62",0.337192475873086,3.6895413122319,-2.71328167483503
"63",0.338236126832548,3.68120657983839,-2.7055315442495
"64",0.337016339508429,3.68719069005785,-2.71326676452845
"65",0.335113572443689,3.6873872942602,-2.70694899815154
"66",0.336394041283388,3.69921174444913,-2.72006890492708
"67",0.334554751305504,3.67953158872874,-2.70352487005454
"68",0.334899835042027,3.68690638877086,-2.71025019735878
"69",0.335597522620506,3.6985721632175,-2.72153502295545
"70",0.337822510990444,3.68955685254686,-2.7126462662735
"71",0.334347347811379,3.69140362190518,-2.70986945721747
"72",0.338633981440203,3.68706861965692,-2.71394285105658
"73",0.335754854291074,3.6827296432017,-2.70393058402151
