"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.137024794704928,3.31702412271309,-1.83234250475628
"2",-0.130286249270638,3.34325442860304,-1.86797835904132
"3",-0.135236430932417,3.32412223428876,-1.84193065148556
"4",-0.131377893347828,3.30611058468282,-1.82825385457289
"5",-0.133400560799031,3.32395851270301,-1.84276985095781
"6",-0.131893170305042,3.30955521984381,-1.83396650677449
"7",-0.127443722343736,3.31459773576186,-1.84049360822052
"8",-0.130557018480451,3.30167454448929,-1.82436168608553
"9",-0.129185126905909,3.30335106678877,-1.82922970152489
"10",-0.129724376800041,3.31065229605557,-1.83542931534271
"11",-0.131780111885257,3.30308828881479,-1.82523033202472
"12",-0.131295400850407,3.31063718422765,-1.8346785854628
"13",-0.131508418663302,3.30533187027498,-1.82774220186938
"14",-0.130515930307666,3.31131660828885,-1.83608875165776
"15",-0.133407106936558,3.29835858258329,-1.81708546953433
"16",-0.135829907761805,3.31811489619444,-1.83377040501751
"17",-0.128146486970921,3.32226471690586,-1.85129490546906
"18",-0.133607504904213,3.31512380318857,-1.83388858744029
"19",-0.131084186543204,3.30381394284429,-1.82748151590826
"20",-0.129233234666208,3.30758704252008,-1.83360325041605
"21",-0.133323415591105,3.30887660948189,-1.82690444839385
"22",-0.131089883581717,3.32816925024284,-1.85160429966388
"23",-0.131921769236956,3.32047966046908,-1.84234072363037
"24",-0.127871164860939,3.33048681339138,-1.85839348227585
"25",-0.127498780472314,3.31736593477022,-1.84518978657563
"26",-0.132054363621743,3.31362801118805,-1.83715708719117
"27",-0.126152967581259,3.31349040820393,-1.84513190302456
"28",-0.130062094528627,3.32313149579202,-1.85114964848658
"29",-0.136026224187973,3.31893784736863,-1.83661458262206
"30",-0.134758989784235,3.33154507579615,-1.85093227810448
"31",-0.132241181490139,3.32215203345211,-1.8456351750969
"32",-0.132222227001935,3.31823061909498,-1.8430679103256
"33",-0.129100551068019,3.32517659071266,-1.85145736436013
"34",-0.127721267882336,3.34311501405832,-1.87410960188534
"35",-0.129895866648433,3.31347226816373,-1.84025961181877
"36",-0.132012200434778,3.29965594719532,-1.82251108332202
"37",-0.128342595626069,3.32164513023847,-1.84900185056387
"38",-0.135593887279808,3.30444020441847,-1.8224290405219
"39",-0.134124292173284,3.30808827103365,-1.82863986384579
"40",-0.131201436541759,3.30208853939157,-1.82782620449847
"41",-0.12977720116004,3.33036170811914,-1.85691675240924
"42",-0.135407213585043,3.31329145564285,-1.82950195637679
"43",-0.128228641110468,3.30699556113513,-1.83622529411029
"44",-0.134301037600932,3.31894687784725,-1.83863669004806
"45",-0.127718234961153,3.31405752111305,-1.84387211479685
"46",-0.126556604301502,3.32004278329456,-1.8498175049102
"47",-0.130972273259118,3.31004920276268,-1.83228144855248
"48",-0.133323241759846,3.3120726629877,-1.83280716075765
"49",-0.133564449571281,3.32310138798513,-1.84267221538224
"50",-0.130542492831372,3.31842333071129,-1.84166478534409
"51",-0.124705617400619,3.3086985153156,-1.83963007752
"52",-0.129462953371213,3.32265633113135,-1.84893023768289
"53",-0.130401140467181,3.32371015601723,-1.84958869530728
