"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0806538209482522,3.60730497468051,-2.2487193601067
"2",-0.077194832904377,3.59873629414786,-2.24572078552768
"3",-0.0786647343399849,3.59216926549392,-2.23748569812676
"4",-0.0808371881140001,3.60448700496719,-2.24471409400921
"5",-0.0805786490478148,3.60270511933255,-2.24407253022911
"6",-0.0799441655916376,3.59705071495963,-2.23960193521394
"7",-0.0812455286512149,3.60376553118686,-2.24436092560197
"8",-0.0757330167070185,3.6007581624857,-2.25105490105264
"9",-0.0767546927086789,3.60136359302031,-2.24974508021458
"10",-0.0788017696490713,3.59824478021184,-2.24341425417324
"11",-0.0774736151029308,3.59375130164428,-2.24221615602156
"12",-0.0804706648546591,3.60716786772124,-2.25176041723573
"13",-0.0812200051935887,3.60550693446728,-2.24795555717707
"14",-0.07889499451641,3.60298573022911,-2.24811950786959
"15",-0.0769947089893603,3.60964284971623,-2.25693907438225
"16",-0.0782214310131176,3.60064707148309,-2.24834011444942
"17",-0.0797080073387903,3.61009571246571,-2.25251404296208
"18",-0.0763433369268889,3.60095040079836,-2.25089673882948
"19",-0.0749234320473371,3.60271805205947,-2.25512876552032
"20",-0.0763208148346008,3.60577941257427,-2.254932319673
"21",-0.0750471929425117,3.6046385226495,-2.25422274029623
"22",-0.0773786800397078,3.59921333778333,-2.246389485113
"23",-0.07944713522317,3.60840723649957,-2.25290477226483
"24",-0.0779273702655289,3.60008324298078,-2.24674734754098
"25",-0.0788459695589865,3.59504273772228,-2.23899488615832
"26",-0.076677120859234,3.60667459058782,-2.25378886163275
"27",-0.079420278679492,3.60532069914679,-2.24788053227592
"28",-0.0767582253581833,3.59989798845941,-2.24934744178126
"29",-0.0761119583175,3.60815581001857,-2.25916380208617
"30",-0.080741469194062,3.61650929057478,-2.26084780906381
"31",-0.0780847928249582,3.60707452069599,-2.25128706526039
"32",-0.0783253204095287,3.6077263223506,-2.25404048756497
"33",-0.0807538863777939,3.59912742985118,-2.24060607866106
"34",-0.0772851634341939,3.60067095692193,-2.24844257148621
"35",-0.077812291794004,3.59178677001255,-2.24068940469035
"36",-0.0796968526982918,3.60435342372159,-2.24977954806478
"37",-0.0773292915378025,3.60241472364082,-2.24922308859895
"38",-0.0773765397954633,3.60637044555526,-2.25258660066097
"39",-0.0781569873309142,3.59505510683164,-2.24221752655112
"40",-0.0809389105493082,3.60734170986902,-2.24885880222653
