"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.147364317342356,3.63019904422004,-2.45616661181865
"2",0.151804382735212,3.63168213147685,-2.4631789979482
"3",0.149002647216336,3.6313841148371,-2.45952351376154
"4",0.150314089106078,3.61816564959874,-2.44927464767765
"5",0.149781945949072,3.61997375408098,-2.4507396257687
"6",0.149527129319794,3.63189631774986,-2.46381900201882
"7",0.149081651127195,3.63992998164719,-2.46805532660666
"8",0.14983948391922,3.63771698479597,-2.46905778604279
"9",0.149991809202243,3.62523725416199,-2.4549475744694
"10",0.149527693987974,3.62612083476722,-2.45378658326502
"11",0.149334338565135,3.62740762660831,-2.45483056521513
"12",0.149230347215928,3.63147994549273,-2.46009762740663
"13",0.149709356215388,3.63166419190448,-2.46122507791418
"14",0.148304492306443,3.62914753124435,-2.45816286709191
"15",0.147917984228591,3.62899930809154,-2.45435502107748
"16",0.150564560508081,3.63622177085088,-2.46709436492567
"17",0.149738042741892,3.63721999273149,-2.46723956626114
"18",0.149294308196778,3.63685280380986,-2.46546838533438
"19",0.150204566024068,3.63098462169849,-2.46125603564397
"20",0.150744455729559,3.62728470252934,-2.45846220130564
"21",0.147973248583842,3.63094312668358,-2.45822315455703
"22",0.149051459350329,3.6186693150811,-2.44648659424116
"23",0.150559691545365,3.63531555263384,-2.46676661242745
"24",0.147599869517163,3.6265089944594,-2.453227954669
"25",0.149318448474455,3.63164468228415,-2.46179878382426
"26",0.147889074594686,3.62120423231795,-2.4480062630826
"27",0.148967847672686,3.62301379812418,-2.45455896114945
"28",0.14889614871725,3.62757750090379,-2.45552180989466
"29",0.148278311593396,3.63599282261528,-2.4653699883824
"30",0.150792021653832,3.63097977893,-2.4635859739335
"31",0.148032953399622,3.6375364142029,-2.46533826642818
"32",0.149951414655767,3.62050888418388,-2.45128236076219
"33",0.151345968450549,3.63205400682392,-2.46461894525738
"34",0.149360530418912,3.62830038167775,-2.45798600093323
"35",0.149939077489602,3.64033974302147,-2.468996497191
"36",0.149054632099271,3.63381885664181,-2.46334772772982
"37",0.150378614207468,3.62428224795404,-2.45528751704755
"38",0.149552379802136,3.62806217568755,-2.45706377454736
"39",0.149452158018953,3.63068189505889,-2.45951327490999
"40",0.151146525205936,3.63149432288646,-2.46412990952191
"41",0.151666917227443,3.63551475264024,-2.46848512939818
"42",0.152955753968455,3.6339641679974,-2.46842534161701
"43",0.148688493316187,3.63711919080532,-2.46751916033431
"44",0.149420426805307,3.62564483898003,-2.45717519823634
"45",0.149213256588837,3.62695077281352,-2.45665147126703
"46",0.152707137657521,3.63475220120001,-2.46761562330282
"47",0.148954843948755,3.63240517618526,-2.4614697807539
"48",0.147822010155974,3.63598275813703,-2.46169867519259
"49",0.150686014644767,3.62501996160003,-2.4583877346564
"50",0.14922456355243,3.63678753956431,-2.46602285362038
"51",0.147984991611305,3.6337229820046,-2.46050770686516
"52",0.148744240179536,3.6325950949914,-2.4615143031557
"53",0.150806941059768,3.62937516105399,-2.4593308555348
"54",0.150387701696998,3.62497526729907,-2.45772485803483
"55",0.150813113566435,3.63472703759852,-2.46419901956115
"56",0.14770661967112,3.63467724649717,-2.46099267579039
"57",0.14965645164636,3.62198342140254,-2.45166826373571
"58",0.151481654563752,3.62788042597523,-2.46139588921052
"59",0.148152820825383,3.6393165534418,-2.46738147690114
"60",0.151185638760131,3.6296379293449,-2.46144027535563
"61",0.149317792525244,3.62655475621328,-2.45385887920123
"62",0.148719575337584,3.62121545418448,-2.45169362653183
"63",0.149404659940253,3.63465907475884,-2.46360571997113
"64",0.149082290824411,3.62329898126248,-2.45412045292716
"65",0.151739382261307,3.63098647466965,-2.46230997700609
"66",0.152826411184827,3.62869948673481,-2.46204330080233
"67",0.150167260651124,3.63444856920023,-2.46537158985872
"68",0.147886697632274,3.62532122463634,-2.45438742244484
"69",0.149421951728967,3.63139175119416,-2.46317412184119
"70",0.148570283944997,3.63534298289343,-2.46265090056015
"71",0.149010038384227,3.62920041162767,-2.45946854093388
"72",0.150911629695637,3.6330937873708,-2.46478214042373
"73",0.151640481454302,3.62989064175313,-2.46220269963734
"74",0.148326113985034,3.63897033014897,-2.46592502185912
"75",0.149902157902416,3.63556720005789,-2.4638128293747
"76",0.148524834846556,3.63473393944851,-2.46130040347407
"77",0.150766318850207,3.63795884308891,-2.47070979945105
"78",0.150320673519625,3.62552517184712,-2.45847743139953
"79",0.148044928313561,3.62790240657524,-2.45473911839506
"80",0.149590193101135,3.63754425478011,-2.46579399938259
"81",0.148648798525545,3.6259290368188,-2.45536495658188
"82",0.152694102858536,3.63229464142777,-2.46644834615981
"83",0.148980998132199,3.63253192770992,-2.46034433099986
"84",0.149272818796791,3.62630659073826,-2.45742383792445
"85",0.150769648406128,3.63356277165133,-2.46418631873058
"86",0.151414689376962,3.63493881906053,-2.4665117524548
"87",0.15074917220395,3.63276001183636,-2.46574039319766
"88",0.149222151217778,3.64107876391683,-2.46894773093125
"89",0.149257176006195,3.63161044988909,-2.46227417471404
"90",0.149511400130133,3.63217073254154,-2.46070008986914
"91",0.150223670800082,3.63186578515397,-2.46300784201544
"92",0.152444534947161,3.63437725308323,-2.46777441159999
"93",0.14864948185098,3.62986932439817,-2.45946584767454
"94",0.151959153801623,3.62636167348458,-2.46066844693405
"95",0.150470908106519,3.63578990795762,-2.46674785769124
"96",0.151102245238148,3.63858283207141,-2.47086362627548
"97",0.149567873350301,3.62676465014776,-2.4551476027272
"98",0.151869658603185,3.62398412641699,-2.45429999498941
"99",0.149794685398704,3.62749612322462,-2.45586651761531
"100",0.149274773636905,3.63353987656701,-2.46069583132594
