"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.256176234980715,3.72416598125475,-2.7535283253001
"2",0.256397959815997,3.72293079531804,-2.75375568364565
"3",0.254860694977977,3.72273707183209,-2.75048684765558
"4",0.255222947472588,3.72965761903987,-2.75738176843819
"5",0.257999170356934,3.72673455485115,-2.75730245797847
"6",0.256687215755331,3.7334953675898,-2.76107041635797
"7",0.252988005955116,3.72020354932927,-2.74713397162031
"8",0.256229626423239,3.72322398967487,-2.75270224623101
"9",0.2565362888107,3.72555627024801,-2.7541069252018
"10",0.255624549010012,3.72413399066426,-2.75187126243235
"11",0.255016848097534,3.72609905911175,-2.75409140482445
"12",0.255883709088704,3.73035667412727,-2.75831978686766
"13",0.257797118418303,3.72990771356099,-2.76023655804909
"14",0.256288264530966,3.72474228515342,-2.75572969252416
"15",0.256384719670808,3.73249553164644,-2.76128998502899
"16",0.254071904467762,3.72707766806738,-2.75509132957114
"17",0.255007703086623,3.72927043502853,-2.755800159855
"18",0.255677528042081,3.72903001690044,-2.75555431450787
"19",0.252867570286255,3.730940258535,-2.75200025770872
"20",0.253469033109936,3.73101608855212,-2.75689406475477
"21",0.257163162062993,3.72510998320662,-2.7535250227031
"22",0.255386862923919,3.73299205430409,-2.76040734865981
"23",0.253404225048879,3.72621186346742,-2.75450710382935
"24",0.253968029071023,3.72050143311343,-2.74775803301866
"25",0.25617409798952,3.72153535237291,-2.75030495829723
"26",0.255963611698608,3.72698811087987,-2.7569862681559
"27",0.254795407214934,3.72928009609854,-2.75712167763126
"28",0.253772463577181,3.72727190801442,-2.7527163260869
"29",0.253606587075446,3.72771433044872,-2.75366463055312
"30",0.253555467947189,3.72680502805714,-2.7527976546879
"31",0.252479043303025,3.72625931131344,-2.7517150443551
"32",0.255881411482228,3.72332623326294,-2.75481446324489
"33",0.256685796553613,3.72675811986864,-2.75585631386616
"34",0.254800420667554,3.72861400153035,-2.7601046676932
"35",0.255329353703521,3.72053298479586,-2.75037690763331
"36",0.256127274967209,3.72624306230616,-2.75504564845885
"37",0.253665332691973,3.73268436521876,-2.75956358861329
"38",0.25414980746404,3.72902964682416,-2.75423280975782
"39",0.255878084323794,3.72442231386102,-2.75397381498309
"40",0.256869245688279,3.72598095936316,-2.75659952145066
"41",0.257346404120223,3.73139026778301,-2.76349348928119
"42",0.255543621399867,3.72706238871547,-2.75798065476016
"43",0.257422707010135,3.73057896144978,-2.75985478134672
"44",0.254323900469194,3.72324801430462,-2.75085465917722
"45",0.254940694064116,3.72426710744829,-2.75114042118719
"46",0.254331047143702,3.72578795501594,-2.75289719994479
"47",0.256299495581372,3.7268521435033,-2.75679450863283
"48",0.256960171999858,3.73167796337728,-2.76075884005698
"49",0.254631371401227,3.72777528097308,-2.7544083089975
"50",0.254412973575565,3.73315273959523,-2.76075841105251
"51",0.253941087943898,3.72051511425463,-2.74631702068947
"52",0.255024823463829,3.72887333984489,-2.75651174567479
"53",0.255930487319124,3.7265356464096,-2.75680271488481
"54",0.256592234531772,3.72547054026629,-2.75365541074823
"55",0.252476610799006,3.72713937828512,-2.75278445811799
"56",0.254921516268328,3.7300727848956,-2.75693073973005
