"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.159028104078873,3.90855457231454,-2.7668623828145
"2",0.157522890272131,3.89607679328216,-2.74910382573568
"3",0.157410467665343,3.90490960965772,-2.7600718648377
"4",0.159685862618096,3.9056292237667,-2.7638889887299
"5",0.15652149154576,3.89999160041064,-2.75382548843929
"6",0.159293995438322,3.88885459530902,-2.74712163970468
"7",0.161717555116001,3.89453060576749,-2.75536805670404
"8",0.157565581482278,3.91333722064231,-2.7667918725147
"9",0.159016152209182,3.91004520233042,-2.76639264850101
"10",0.156394274976442,3.89984429077718,-2.75508623748646
"11",0.158753229604268,3.90202338860763,-2.76007194383848
"12",0.161188534557039,3.88620330211655,-2.74716455123347
"13",0.15769637264377,3.89468578483879,-2.74800334943769
"14",0.159012622863908,3.90201685650177,-2.75955281150261
"15",0.156041554341741,3.90532374192261,-2.75787967573765
"16",0.157028796599897,3.89777358104993,-2.7537694854379
"17",0.156755836183308,3.90909809953115,-2.7626752856566
"18",0.160999751524143,3.8868792614,-2.74858903963972
"19",0.157388330654898,3.89544134570986,-2.75100803487712
"20",0.159652423904351,3.90778025069101,-2.76586593276952
"21",0.159112468923174,3.91065537193302,-2.76785845657479
"22",0.160123591556519,3.87658260127294,-2.73781611386382
"23",0.158553505171598,3.90014815164883,-2.75775355528294
"24",0.159202280533105,3.89719587805256,-2.75548143896054
"25",0.158247760279601,3.90961063190925,-2.76509120483846
"26",0.157548591621915,3.89505059611816,-2.75028335438192
"27",0.157109606959071,3.90718197508193,-2.76050294728683
"28",0.162016013719797,3.89456660213404,-2.75730589113656
"29",0.157134461032611,3.89870268762035,-2.75357512271607
"30",0.157857922804414,3.91476305611429,-2.76985302662151
"31",0.157055864933617,3.91016514230166,-2.76233168663298
"32",0.157373010747089,3.90479661984343,-2.76242611902778
"33",0.158551391636969,3.90631700370933,-2.76250698401929
"34",0.159022112475005,3.90877406323518,-2.76610392661559
"35",0.162637624302027,3.89126556183385,-2.7542570143087
"36",0.157578506465841,3.90576407904033,-2.75951714714261
"37",0.155878411515436,3.90163243201204,-2.75375925572095
"38",0.160453601192669,3.88115055385974,-2.74315503731429
"39",0.16149828309961,3.89850455263428,-2.7590386626149
"40",0.156732467297499,3.90170213376831,-2.75647024740163
"41",0.159161940707873,3.89797874095103,-2.75394229927005
"42",0.158294463649609,3.90342792802707,-2.75807299887171
"43",0.157464693470592,3.91451763441939,-2.76890722503174
"44",0.157174829252534,3.89651206493964,-2.75177871167134
"45",0.160600059178143,3.89652827743294,-2.75810292115511
"46",0.157128725686395,3.90708171762849,-2.76012430935274
"47",0.160566072252271,3.88392999885652,-2.74524850735557
"48",0.158942954064431,3.8981161734314,-2.75649402857291
"49",0.1577160239275,3.9068748729809,-2.76220164374088
"50",0.156743147652913,3.90311784098098,-2.75854923598326
"51",0.158260639778397,3.90301084863492,-2.75827911495914
"52",0.158343253204961,3.90651174058068,-2.76310400720358
"53",0.156037064885445,3.90728735361298,-2.75931337440898
"54",0.157110401470919,3.90223269734706,-2.75788633693569
"55",0.156246186501441,3.91115872178934,-2.76322281337369
"56",0.156617660493312,3.90845275483383,-2.7628989914701
"57",0.157428801496402,3.90779058731402,-2.76264254019324
"58",0.156604377871394,3.8931680902057,-2.74784907148908
"59",0.157267494714929,3.89939495615206,-2.75213497258782
"60",0.160467528713983,3.88740775319421,-2.74857044903891
"61",0.159413233292384,3.90326998309694,-2.76083610153814
"62",0.157727570576504,3.90326435141636,-2.75667706643598
"63",0.156680383957341,3.90123377249702,-2.75619375556303
"64",0.158677344233606,3.89825649470476,-2.7537661644216
"65",0.157437074543614,3.89963452237159,-2.75626394410861
"66",0.15791988677541,3.90369762520341,-2.75951230890471
"67",0.159262673747788,3.90150358943273,-2.75878595573814
"68",0.160680634771928,3.89830944085109,-2.75853775550442
"69",0.159295188937005,3.90675385183486,-2.76194407142817
"70",0.159225376701817,3.90786190841914,-2.76589944717275
"71",0.15947625932713,3.90728425815167,-2.7629378766538
"72",0.160591459110535,3.89695700955505,-2.75849757983658
"73",0.156986262574927,3.90981305169575,-2.76523697570429
"74",0.158512593538941,3.90209865265287,-2.76045107271807
"75",0.155629325347472,3.89522816541935,-2.74866284914279
"76",0.157496438376952,3.89963911521979,-2.75362510297977
"77",0.160656346254688,3.90089368643593,-2.76117998001108
"78",0.158033989404586,3.89327761055121,-2.75144286331369
"79",0.158052552352172,3.91058355974263,-2.76599350422643
"80",0.15748965578537,3.91023025818071,-2.76374577653394
"81",0.162234375510022,3.89263745823899,-2.75513063271267
"82",0.157526711051984,3.9028650955454,-2.7585892039214
"83",0.156718337478748,3.89904440215261,-2.75456220194336
"84",0.159239997832998,3.88857770979206,-2.74814362269768
"85",0.157646752734336,3.89672510305296,-2.75077043050457
"86",0.160033249236227,3.8966530125719,-2.75306333595789
"87",0.159325004459074,3.88502547169246,-2.74344071649596
"88",0.159537781492237,3.89345208759159,-2.75221025427178
"89",0.160357254037687,3.90268048666559,-2.76177637952053
"90",0.157918794914134,3.90796064187675,-2.76340244528504
"91",0.156870370402777,3.89828238319533,-2.75122189277277
"92",0.159992259966175,3.89057934095903,-2.74920284152203
"93",0.160826261902643,3.89528390256173,-2.75551897386229
"94",0.158366743523375,3.90193976815941,-2.76008178374261
"95",0.15914053841163,3.90312976759129,-2.76220508997467
"96",0.156318972505528,3.90864964927625,-2.76128393257658
"97",0.159491523739533,3.88376294588635,-2.74410626769294
"98",0.158276263780298,3.89879847708051,-2.75385514708401
"99",0.158418405779893,3.90438401937556,-2.76133262152266
"100",0.155699501173675,3.90515156683,-2.7572326834287
