"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0783076362359817,3.11132211506715,-1.92884370513399
"2",0.0779337375818117,3.13623953966122,-1.94668335764177
"3",0.0752146828630541,3.1256142445427,-1.93423943266042
"4",0.0744299465022416,3.12210875199166,-1.93390593739383
"5",0.0790434545355541,3.11687954220909,-1.93069885513963
"6",0.0764432179199058,3.13377608614794,-1.94754611164439
"7",0.0778097641385048,3.13946504321604,-1.95179906704277
"8",0.0776775606805104,3.12718008273728,-1.94043549940273
"9",0.0812174656235569,3.11451624433174,-1.93246558447797
"10",0.0753857584133443,3.13546622068358,-1.94596546244795
"11",0.0790575131350848,3.12338759559925,-1.9358434294908
"12",0.0758157176535787,3.12356705201505,-1.93313687436442
"13",0.0732966874133414,3.12534729359344,-1.93431010671916
"14",0.077253648525321,3.12591417069294,-1.93786443072737
"15",0.0775425615994468,3.12139595726902,-1.93553067778192
"16",0.0779806891566183,3.12882455257109,-1.9428832520531
"17",0.0760271733163054,3.13189603210549,-1.9442260701956
"18",0.07453230118895,3.12925275042401,-1.93735223512489
"19",0.0774531483740831,3.13895481869968,-1.94891117854104
"20",0.0781434459574966,3.1236658771941,-1.93633821573043
"21",0.0770323944505528,3.12430663110286,-1.93988179540665
"22",0.0797086870740229,3.11750817718803,-1.93227123823817
"23",0.0755008122133169,3.12499727754691,-1.93442512446329
"24",0.0762802862232753,3.11815356867455,-1.92801828346084
"25",0.0763319951248413,3.12459728448264,-1.93860241994123
"26",0.0765010772213741,3.12267838822945,-1.93528237143742
"27",0.077799178475136,3.13061543345626,-1.94323194130658
"28",0.0728211033224511,3.11049971718617,-1.91926002878584
"29",0.0798369951937702,3.12726671540157,-1.94646769560782
"30",0.0768994996402521,3.11043128445492,-1.92065074685436
"31",0.0730676918981589,3.12369861486602,-1.93012939638364
"32",0.0750993523817598,3.1291725404359,-1.93817718764781
"33",0.0765088232466836,3.12602569339228,-1.93850579086317
"34",0.0738820172216497,3.14562801637626,-1.95196422393252
"35",0.0752992055020379,3.12931535080843,-1.94271413539192
"36",0.0765222021047208,3.11885047972463,-1.93403823290288
"37",0.0738418849568381,3.12753574040357,-1.93649160962465
"38",0.0748783903893537,3.1216523988242,-1.93075836087914
"39",0.0757651824439829,3.12058575641315,-1.92773988967137
"40",0.0791185573686487,3.11435091682524,-1.92729901351549
"41",0.0789211264066307,3.1207075632675,-1.93681565156699
"42",0.0752596853684953,3.13425872415843,-1.94657736722622
"43",0.0761993982227133,3.12841657316767,-1.9364152425138
"44",0.0820391978591481,3.117703176807,-1.93761762650407
"45",0.0764702907259356,3.12514023010751,-1.9374577945709
"46",0.0803534251065815,3.12993167199366,-1.94618727453181
"47",0.076449125960525,3.11426908942386,-1.92534430749954
"48",0.0760780612157814,3.13994780593294,-1.9552240124063
"49",0.0746637704259957,3.13487895491505,-1.94250149180934
"50",0.0756199278284384,3.14051933576663,-1.95018298014525
"51",0.080350732428794,3.11623788217308,-1.93494177086037
"52",0.0752367173479591,3.12201999564647,-1.93247914823202
"53",0.0775650966376312,3.12713023065035,-1.9357395924218
"54",0.079879926491758,3.12832663112197,-1.94626175718679
"55",0.0724186151203742,3.13637748836707,-1.94301857833262
"56",0.0770092330872626,3.13623197260482,-1.94548921069686
"57",0.073544852136874,3.14086459110634,-1.94600006799126
"58",0.0750355750716663,3.1168880772153,-1.92824906121086
"59",0.0750626675088952,3.13582092377143,-1.94707959948059
"60",0.0745358221845156,3.13046141134719,-1.93706060844056
"61",0.0737780674597393,3.13758693416325,-1.94529232844831
"62",0.0766882750612265,3.12031034088623,-1.93371879218168
"63",0.0743542007763646,3.13761817049235,-1.94597474754402
"64",0.0741852253618763,3.1228949631858,-1.93083906251369
"65",0.0786938205970457,3.12643063458932,-1.94005928805009
"66",0.0777086414508423,3.1336792603229,-1.94709725221334
"67",0.0802937739826511,3.11599373022087,-1.93614141975856
"68",0.0768070234167786,3.13372265232226,-1.94842924700873
"69",0.076212836069605,3.11857389670105,-1.93313301640592
"70",0.0770989371718881,3.13298382659564,-1.94408255288314
"71",0.0751366374591918,3.14278906146317,-1.9540606494359
"72",0.0773660978351367,3.126707982971,-1.93939191916303
"73",0.0729881885048509,3.12869799574049,-1.93476168922216
"74",0.0745170598276107,3.1223365974412,-1.93372520803587
"75",0.0790902344274993,3.1407404151298,-1.95544393742554
"76",0.0734198516678534,3.13082891341395,-1.93865176545935
"77",0.0721500678494738,3.12359357344107,-1.92942463183021
"78",0.0739940962720052,3.11747339873317,-1.92775081711696
