"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.436015688847603,3.68699323019974,-2.84766910813814
"2",0.432556557154766,3.68209757749011,-2.83718138775271
"3",0.434150878167534,3.68213086442765,-2.83977788227155
"4",0.435495327800629,3.69001275154303,-2.84851039404458
"5",0.436389873966354,3.68984371416177,-2.85090692661155
"6",0.435255442358937,3.67995004105257,-2.84303697860386
"7",0.436591535116965,3.67769294151372,-2.83710495378279
"8",0.437338226029023,3.6787459718202,-2.83911946195156
"9",0.438280419160186,3.68051544852644,-2.84284201055107
"10",0.43809587354009,3.66841062287047,-2.83340771081831
"11",0.43575820870325,3.6754104999827,-2.83722397814636
"12",0.432935379336823,3.67884816904103,-2.83668811085681
"13",0.433566898532499,3.68342297545531,-2.84084791815569
"14",0.43784628443352,3.67464362780769,-2.83944364847929
"15",0.439887873512413,3.67728938944757,-2.84280179170517
"16",0.430993676660991,3.66184751300311,-2.82042729921444
"17",0.438988930816503,3.6810248071454,-2.84627638205831
"18",0.433197335654382,3.67954693974508,-2.83663122277475
"19",0.437588571946673,3.67228831233637,-2.83677847049781
"20",0.436804159242446,3.6753775293843,-2.83690775281796
"21",0.434799022422673,3.66949475048415,-2.83105088483688
"22",0.431399929961286,3.68979127373778,-2.84406969269743
"23",0.434525590482684,3.69212317781294,-2.84583334869569
"24",0.438049693143632,3.69298104610559,-2.85421335057144
"25",0.432049114892567,3.66554396659217,-2.82153641019821
"26",0.43414103214686,3.67891746534296,-2.8400354544557
"27",0.434461118982081,3.67195676419561,-2.83244058081051
"28",0.429419928479466,3.6757223995422,-2.82800629631817
"29",0.437857082489383,3.67165749427732,-2.8365340650821
"30",0.431152102670193,3.667812002043,-2.82637279429677
"31",0.43707092390756,3.67498127286971,-2.83972327385611
"32",0.4325626443097,3.68157278480101,-2.83676691128347
"33",0.435448674276356,3.67643984900649,-2.83760382957117
"34",0.430261818349991,3.67133450567632,-2.82557497556689
"35",0.433748925090385,3.67462250715867,-2.83670230112425
"36",0.434321125746628,3.66386563870649,-2.82817350255533
"37",0.438804113610136,3.6805764844233,-2.84550086015045
"38",0.434523784881805,3.67681714430067,-2.83624299122097
"39",0.435806853541005,3.6685821826611,-2.83283907370814
"40",0.433216405745704,3.67800049950732,-2.83802000664882
"41",0.433264590565479,3.67585900844433,-2.83502281306862
"42",0.435168695356884,3.67987652475153,-2.83924379635327
"43",0.434489995374847,3.67026914597402,-2.83053280839157
"44",0.434329929999201,3.67403586926519,-2.83537402568392
"45",0.433617961895617,3.67576770108253,-2.83345555577788
"46",0.435925593597953,3.67665776688897,-2.83713337133411
"47",0.437062879052875,3.67787568259542,-2.84060699692308
"48",0.434194172771108,3.69154436535632,-2.8497105351866
"49",0.43783290744662,3.67453018768004,-2.84292472144482
"50",0.431420107545697,3.68266194920897,-2.84006479593171
"51",0.438610429912474,3.67088060301615,-2.83797681617085
"52",0.432091835953004,3.68401644095499,-2.84135650078947
"53",0.430117382487206,3.68741506118662,-2.837432899027
"54",0.432629995328905,3.67518834736721,-2.83562350720086
"55",0.436731023219732,3.67664987960317,-2.83858367424085
"56",0.433716305967753,3.67465777877549,-2.83258814785619
"57",0.43844094468652,3.6799412138005,-2.84509580755277
"58",0.436493503404975,3.68471601986832,-2.8460335213569
"59",0.433981519388589,3.67133748052189,-2.83204858674417
"60",0.435306943684412,3.68260627663907,-2.84489028571226
"61",0.438029385869644,3.68706705364747,-2.84989062570019
"62",0.437049081260576,3.67787934633343,-2.84197435830326
"63",0.432228670841985,3.66975924268263,-2.82854223082621
"64",0.438224476653126,3.67611193760049,-2.83813523314073
"65",0.433746111169757,3.68800894249456,-2.84377216337109
"66",0.434499897570474,3.67244780855187,-2.83283299802476
"67",0.437332242327014,3.67500920911902,-2.8385575756072
"68",0.434415458581014,3.68838357390697,-2.84692076128192
"69",0.433970645663746,3.6848599043119,-2.84442999350492
"70",0.431854497792454,3.66726706860024,-2.82758708336077
"71",0.436877429388311,3.69241982446439,-2.84959826968531
"72",0.4326503133958,3.67886674984263,-2.83749520823029
"73",0.433643160512079,3.67026249850058,-2.8270101654854
"74",0.434247201738423,3.68017775039881,-2.84098481729959
"75",0.432078675060188,3.66245650105099,-2.824451086181
"76",0.437365871390175,3.67240403921142,-2.83835558696986
"77",0.433779661538355,3.67605414906111,-2.83568893719672
"78",0.434026150359531,3.67808850080244,-2.83983278863018
"79",0.43544929453183,3.67295298359638,-2.83575903214613
"80",0.43195894372065,3.66780470855149,-2.82674758204583
"81",0.434275949505574,3.66414986243109,-2.82602395192173
"82",0.435044542415252,3.68537649376204,-2.84431323442362
"83",0.435476248869516,3.68275253049071,-2.84582504743055
"84",0.438055309270709,3.68869499842645,-2.84946193853838
"85",0.430762914203385,3.66193852101295,-2.81866787260078
"86",0.432806627841177,3.68616622000683,-2.84042724777591
"87",0.434508230719043,3.68662527938355,-2.84357592997464
"88",0.437960571753481,3.68313545141347,-2.84814740776301
"89",0.434802753961221,3.68549633067405,-2.8442762592392
"90",0.4324043241051,3.67390098381673,-2.83357567808376
"91",0.43738073072405,3.67655616285049,-2.83980494538438
"92",0.441888985993283,3.67703256116761,-2.84688113951864
"93",0.435870966719195,3.67929352746988,-2.83998673859363
"94",0.437936851533163,3.67686103047764,-2.84255605573462
"95",0.434865300820375,3.68147208347276,-2.83822337760876
"96",0.431076792544329,3.68307199727499,-2.83526105944229
"97",0.433729119019156,3.670353750925,-2.82721528436523
"98",0.440474594803349,3.6772161184946,-2.84426928936111
"99",0.431861985321776,3.66715487997517,-2.82839548253172
"100",0.43577617433562,3.66735532303418,-2.8283063103309
