"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.103693113882811,4.10495064713843,-2.880977257391
"2",0.104712258313511,4.1049573891444,-2.88660201173042
"3",0.106451580589304,4.10871275420245,-2.88827413393977
"4",0.104352559166452,4.10392948904255,-2.88100341063737
"5",0.106358451222584,4.10466859257121,-2.88671990464973
"6",0.105372882653526,4.09779394626846,-2.87474603628675
"7",0.103489136318298,4.10116547214851,-2.87754214702682
"8",0.10267664354206,4.0989709091506,-2.87384881385893
"9",0.104222893114801,4.11018774567781,-2.88471925445663
"10",0.105111750473103,4.09921970031156,-2.87785045139812
"11",0.104505455862744,4.10407930560394,-2.87932006279495
"12",0.103996568346379,4.11110421146549,-2.88778405915477
"13",0.102069541761976,4.10372514751356,-2.87937763487386
"14",0.10670164164308,4.10489282684311,-2.88342468795123
"15",0.102703913282732,4.09754871484172,-2.87314542395266
"16",0.103776718121492,4.1035809691126,-2.88241866313064
"17",0.103493721511587,4.10530532506514,-2.88207898167242
"18",0.10651805738877,4.10519515975471,-2.88282896733957
"19",0.102235087142678,4.10513645610142,-2.88187494094754
"20",0.104225241416727,4.10649099591573,-2.88434366775615
"21",0.10299027716377,4.09787838486369,-2.87689992120158
"22",0.103910542722159,4.10586794787002,-2.88062196690853
"23",0.10644345575205,4.11077911109135,-2.89241104637322
"24",0.103398205132847,4.10265687591217,-2.8811693987944
"25",0.106946292721888,4.1006401997386,-2.88269925840839
"26",0.102830416757299,4.09946650428396,-2.87509954480358
"27",0.106541888658883,4.09649126507533,-2.87517507356001
"28",0.105863251144659,4.11369728292456,-2.8891189491945
"29",0.103012930282486,4.10529850520478,-2.88039041945869
"30",0.103223503424928,4.1019051631212,-2.8757648348272
"31",0.10534596093294,4.10750143193626,-2.88429061709638
"32",0.103458079377492,4.10959069330717,-2.88279090360789
"33",0.105079299727009,4.10134583489934,-2.88211325608472
"34",0.1036681767121,4.09781160451281,-2.87461835350752
"35",0.104789260635006,4.10473466286542,-2.88224255991731
"36",0.105010501394916,4.10984025837898,-2.88856538555002
"37",0.101716287423684,4.10118325994501,-2.87730988493655
"38",0.10455627494208,4.10076779127516,-2.87656681830868
"39",0.103055546083434,4.09656062534712,-2.87437504026288
"40",0.104980896745392,4.10348630386576,-2.87966467908073
"41",0.103383837352718,4.11010792110591,-2.88296437692916
"42",0.105538600043107,4.10028223713028,-2.88002001716411
"43",0.10283400035526,4.10827361721899,-2.88238345963015
"44",0.104702522657803,4.10490539303996,-2.88180026010274
"45",0.103595692289446,4.09967113715416,-2.87734899131616
"46",0.104250175347722,4.0985996933476,-2.87460058144191
"47",0.105008377128447,4.10886774577098,-2.88740937337661
"48",0.106484062003419,4.10756220095,-2.88896655274139
"49",0.103478815528445,4.10247363589129,-2.8783249556695
"50",0.105109072408465,4.10448737439342,-2.88097783298477
"51",0.107072308346104,4.10801965901493,-2.89166915086579
"52",0.10370532521889,4.10259370628274,-2.87820809946671
"53",0.104836106639909,4.10676037044236,-2.88544311492014
"54",0.104328412733945,4.10107769853751,-2.87865143747403
"55",0.104204516802671,4.10171901458148,-2.87976222081658
"56",0.104495285202257,4.10498166281883,-2.88094550796383
"57",0.106247676224017,4.10523232090495,-2.88485061952917
"58",0.104820616763496,4.10187370022966,-2.88068326867057
"59",0.104345992595385,4.10418860459299,-2.87748464419101
"60",0.106039081320997,4.1057617683362,-2.88453202230717
"61",0.102990442319499,4.09956811445856,-2.87506002529711
"62",0.105036350872829,4.10245113115462,-2.87837463297331
"63",0.102819691646294,4.10238833808457,-2.87845409469027
"64",0.102906505095958,4.10539921441582,-2.88088425203613
"65",0.106056505897186,4.10414448717533,-2.88290849435886
"66",0.103926107091223,4.10367672614188,-2.8797957531813
"67",0.102973309023297,4.10226767379302,-2.87470249538696
"68",0.104987567930282,4.10687234073463,-2.88395099917977
"69",0.104893282286581,4.10420508174722,-2.88309596962569
"70",0.105761001653834,4.10267893718762,-2.88268938543908
"71",0.105087038035669,4.10120368885494,-2.87962811610115
"72",0.104676206290107,4.09778329144399,-2.87505535920214
"73",0.106724096407944,4.10329876848355,-2.88257787004922
"74",0.10079614855811,4.09980417477262,-2.87435221801659
"75",0.106957581964371,4.10296682105428,-2.88315455536578
