"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0954747620754326,3.30340124183015,-2.08421797935069
"2",0.0968297918034107,3.29377962458226,-2.0769813535561
"3",0.0975520852390576,3.31030046417121,-2.09363641489161
"4",0.0957585702700153,3.30838850003118,-2.08950697218548
"5",0.0970123931384372,3.31106072529737,-2.09556825171529
"6",0.0996978047797918,3.29173565512579,-2.07848945172354
"7",0.0950239188588747,3.29230061576365,-2.07184885518423
"8",0.0979815537092258,3.29607070216529,-2.07866218326871
"9",0.0960090227059186,3.31222730139528,-2.09085057363962
"10",0.0971747742072359,3.30208246923168,-2.08465976688622
"11",0.0969532824571733,3.3015649682201,-2.08333522993548
"12",0.0974979634824601,3.29947357371755,-2.07978495904928
"13",0.0972139192054987,3.30514128120351,-2.08649057111318
"14",0.100405264289984,3.27941343012624,-2.06532917655902
"15",0.0948936106219946,3.30008293154754,-2.08201545625672
"16",0.0968118693227952,3.2881335750033,-2.07350621989686
"17",0.0966341794003017,3.28515184755823,-2.06816711606915
"18",0.0936444569557442,3.30077182378302,-2.07778448452609
"19",0.0949301773157796,3.29980571123697,-2.07718355870681
"20",0.0942087663566534,3.30087263788964,-2.07840798249249
"21",0.0992141821870767,3.31124037424899,-2.09383908513523
"22",0.0985654074892439,3.29318641242332,-2.07740528790615
"23",0.10072935124781,3.28099888232966,-2.07138646570152
"24",0.0924092070556776,3.28869240982367,-2.06641001740367
"25",0.101903291007802,3.28916672964161,-2.0770429560528
"26",0.0957569836851197,3.30609002765992,-2.08712232363642
"27",0.10057325049212,3.30166629821274,-2.0872715044166
"28",0.0984859637185895,3.30647989015678,-2.09202081864725
"29",0.0965417828743967,3.3100762660904,-2.08984330683298
"30",0.0958949148769597,3.30371397226614,-2.08413338097589
"31",0.100481438350563,3.29376423380801,-2.08184364166698
"32",0.0967120366373682,3.30128751533769,-2.08630294192701
"33",0.0950360254058617,3.28893259917024,-2.07041329430943
"34",0.100780802113966,3.28171928344006,-2.0687424652763
"35",0.0981906794539334,3.29740188912161,-2.08157193679732
"36",0.0969818002404976,3.28071021164193,-2.06390790903762
"37",0.098536554126859,3.29500987210023,-2.08007079699034
"38",0.0967938049175362,3.27674961857005,-2.05955260445492
"39",0.0972167328539299,3.29301501449736,-2.07904085003877
