"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.100439801470809,3.22840335527078,-2.06730227267866
"2",0.101339056289184,3.21728107576745,-2.05675788487134
"3",0.0966520400296711,3.2209415369107,-2.0569183245419
"4",0.0961648068038094,3.22930970336547,-2.06191003009628
"5",0.0982095951636237,3.23113926474541,-2.07140148938714
"6",0.10039529631797,3.23548461894524,-2.07352876940172
"7",0.0984114555638959,3.22860089062895,-2.06218918723282
"8",0.101919505060107,3.23246722027617,-2.07276346232749
"9",0.0968480233496723,3.21889927071178,-2.05670658935377
"10",0.0994391163224747,3.23663157179113,-2.07305756279349
"11",0.101056647719086,3.22176598457326,-2.06194751960892
"12",0.0976693560071105,3.21602175271903,-2.05147972190882
"13",0.0929804027278996,3.22848842534466,-2.06205838459083
"14",0.0968880497582274,3.23306020910023,-2.06744470440299
"15",0.0955927815392253,3.21884000968941,-2.05047286160256
"16",0.0973344539076468,3.2224759856274,-2.05795880731916
"17",0.103375816430979,3.23259111586408,-2.07627911312955
"18",0.0968295441417054,3.22937397657398,-2.06550398474767
"19",0.0968382366064723,3.21934428428083,-2.05742033390828
"20",0.0991996935751211,3.22582623130839,-2.0669412306648
"21",0.0989631220323195,3.22527707091263,-2.06125479947829
"22",0.097849596339456,3.22599725760467,-2.06209254585051
"23",0.0980507318418299,3.23122757498934,-2.06812030927024
"24",0.0972151582190445,3.22477169896084,-2.05802785811622
"25",0.0990127318122413,3.2366388293787,-2.07387130199388
"26",0.0994153494704373,3.22590384439273,-2.06505454929319
"27",0.100999532171969,3.22104464015366,-2.06048565503936
"28",0.0986637137241216,3.22490414016657,-2.06224617689949
"29",0.098128812833155,3.22404477479124,-2.06188112953616
"30",0.0965429587770402,3.22504044208718,-2.06075787565342
"31",0.0994073149406858,3.23600232428731,-2.07469583449102
"32",0.10152987188627,3.22898301404949,-2.07355525463681
"33",0.0938456410210231,3.22318732365501,-2.05342531781794
"34",0.102316960054374,3.2255841067757,-2.0675331669797
"35",0.0984568965139562,3.22754582915721,-2.06150791249345
"36",0.0950070125541072,3.23069901872405,-2.06323417911071
"37",0.100420353482699,3.21991146144608,-2.05870786576704
"38",0.100678476973712,3.22616508009948,-2.06088194080619
"39",0.0952683342087358,3.22553469675311,-2.05851957283884
"40",0.0962017849445455,3.2300730347352,-2.06271002864163
"41",0.091117271864546,3.22828897049281,-2.05331841458513
"42",0.0980610635381675,3.2179308083235,-2.05765438370541
"43",0.101673447920694,3.22938121547085,-2.07143093134187
"44",0.0944656056865379,3.22199197230661,-2.05551163001641
"45",0.097856274320679,3.23805280550171,-2.0748577845895
"46",0.100204126619439,3.22263801674305,-2.06133926092253
"47",0.0973280572554408,3.22435346038606,-2.05944919978237
"48",0.102700869492253,3.22617701141004,-2.07124827989382
