"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.128224390649913,3.67398139781477,-2.48435228298375
"2",0.130779872951059,3.68438953002035,-2.49837352756766
"3",0.129555368691398,3.68666918290113,-2.49861771871923
"4",0.130714769898914,3.67996742875103,-2.49352210904778
"5",0.128736503318672,3.68669633320798,-2.49712169236284
"6",0.128211348590364,3.68917854881752,-2.5017337393472
"7",0.130015965085478,3.67214153590582,-2.48563365622086
"8",0.131003122380004,3.67659175337162,-2.48902887789228
"9",0.130852818872161,3.68338044755483,-2.49674638610984
"10",0.129565375213313,3.67744468140554,-2.49034820713462
"11",0.129146655356676,3.68267666582422,-2.49374346711102
"12",0.130541681690468,3.67208778576452,-2.48570424684963
"13",0.130757714322171,3.67389913225506,-2.48909994633954
"14",0.131504493564242,3.68177502072602,-2.49738697490866
"15",0.129894858777653,3.68110952109216,-2.49191634702541
"16",0.129831754988089,3.68616945984472,-2.50079203392291
"17",0.129899766025319,3.67923094148325,-2.49279146790781
"18",0.129935464329854,3.67785301455499,-2.49040473616875
"19",0.131419162320363,3.67487903277736,-2.48891233735012
"20",0.132014227696485,3.67415366594277,-2.49005392840423
"21",0.130417232685312,3.68602015677876,-2.49941670217644
"22",0.130058578134234,3.67717759243272,-2.49068055293658
"23",0.130469904707598,3.67795988766477,-2.49174736794719
"24",0.131166855447705,3.68272630486183,-2.49836442877924
"25",0.129594928652439,3.67251747342987,-2.48404214026839
"26",0.132443161254329,3.6642695988262,-2.48393244603941
"27",0.128952046919582,3.68854480436962,-2.49967724366708
"28",0.131656460722821,3.67825926186027,-2.49332750906723
"29",0.129224162516333,3.67688069521141,-2.48891056290246
"30",0.130983984544818,3.67291072705733,-2.48660953917538
"31",0.129438807672301,3.68029320014277,-2.49412641938282
"32",0.130464331722591,3.68047804485406,-2.49490665812026
"33",0.131677125084777,3.67770261563878,-2.49127406012551
"34",0.129618404092935,3.68538443469219,-2.49784600039298
"35",0.130058139628863,3.67410165447657,-2.48866216025771
"36",0.130775049849152,3.67267175816219,-2.48540914719932
"37",0.131823933122255,3.67825850686714,-2.49551947029116
"38",0.12895745191456,3.68022516198918,-2.49166396165867
"39",0.12946213853482,3.67607482374228,-2.48889686542288
"40",0.130061236439216,3.67888374581334,-2.49150756908965
"41",0.129546471480171,3.67671589075702,-2.48941954561022
"42",0.130045999511614,3.6863082078646,-2.49960153997456
"43",0.131278708347089,3.68554022653453,-2.50061620760051
"44",0.131688091170568,3.67322141181241,-2.49002617285255
"45",0.130274281182606,3.67256182840778,-2.48568760178576
"46",0.132408502911132,3.67107441273281,-2.48756343064234
"47",0.130881735204556,3.67893917261,-2.49227806608663
"48",0.130400421391274,3.67678164894824,-2.49169421126394
"49",0.131313893000625,3.67568746440705,-2.4887343486187
"50",0.129304384526574,3.66784778181264,-2.47974019255242
"51",0.130064580440404,3.67758630412513,-2.48915536634677
"52",0.129404860065748,3.68106775910614,-2.49173561239952
"53",0.128338307934432,3.67755441748564,-2.48840114013057
"54",0.130489980967381,3.67648186288493,-2.4908348791737
"55",0.130520585537726,3.68853626606538,-2.50128515918013
"56",0.130093488158116,3.68584844463829,-2.49691115092315
"57",0.130717663618355,3.68201993689296,-2.49500602376472
"58",0.130661789510939,3.66570375808534,-2.48025743854382
"59",0.127622034582795,3.67744393900283,-2.48645632736442
"60",0.13068436818979,3.67582973320217,-2.48968717124507
"61",0.128522537172814,3.68030895783485,-2.4894641956856
"62",0.131610461376358,3.68730039353467,-2.50149514589614
"63",0.128748445593395,3.66710649651124,-2.47744025879683
"64",0.130840183839322,3.66586737857774,-2.48160485715884
"65",0.131305047065002,3.67975427680455,-2.49479471613543
"66",0.129466621064638,3.67746610404321,-2.49103691772522
"67",0.1314539207732,3.68024917492419,-2.49636761424355
"68",0.129075386515106,3.67113027749802,-2.48452101349897
"69",0.131438190986951,3.68400673747528,-2.50051908317141
"70",0.13348822369051,3.68052114994731,-2.49946451251548
"71",0.132343392195943,3.67687693157949,-2.49263384467926
"72",0.132068499434078,3.68154480075279,-2.49573960276133
"73",0.129804270070949,3.68372029433825,-2.49708913970783
"74",0.128795612936133,3.67142440792326,-2.48582586277661
"75",0.130916310321803,3.67409034273224,-2.48990368597869
"76",0.131553103989482,3.67147451665794,-2.48733810838104
"77",0.131266023438587,3.67803495403403,-2.49081325779221
"78",0.130440351482724,3.67989781217713,-2.49261939819841
"79",0.131527044310792,3.67887205719318,-2.49360336097121
"80",0.130953129733798,3.66124925860693,-2.47626472785307
"81",0.131964182884524,3.67227566207265,-2.48927657366355
"82",0.130584610468328,3.68443026740183,-2.49807321618979
