"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.177087632046078,3.3637971806057,-2.28392177284683
"2",0.175868457864847,3.35682977897309,-2.27568424383764
"3",0.175304823507729,3.35961303700338,-2.28100010553037
"4",0.17762033397885,3.35352936039687,-2.27909852224037
"5",0.177203164483813,3.35811623942665,-2.27993167919535
"6",0.17342965138513,3.35405216075114,-2.27167656402543
"7",0.174421532927031,3.34757901797088,-2.26950340743147
"8",0.173976813179719,3.35599531010709,-2.27655279855508
"9",0.174247053774342,3.35126159322315,-2.27196068042941
"10",0.17580217949377,3.36384380231127,-2.28505225935344
"11",0.173084262596677,3.35538569985737,-2.27095750247396
"12",0.174650748470977,3.3611376479865,-2.27685021969185
"13",0.176363775455144,3.35817009805547,-2.28122677396211
"14",0.176312611672863,3.35788183851436,-2.27671588143534
"15",0.175247403357867,3.35496970097033,-2.27678156523687
"16",0.177139534554929,3.3654334969934,-2.28999524882738
"17",0.175923613838535,3.35859257358454,-2.27850110181775
"18",0.178492036194401,3.35496351670596,-2.27955572562331
"19",0.177081584023495,3.36382241120344,-2.28618763541789
"20",0.174955544191614,3.35422789842846,-2.26968807902556
"21",0.174344048404935,3.3527802999459,-2.27115432447943
"22",0.17366932410466,3.35607503360145,-2.27268504587535
"23",0.176061933228809,3.36017329184865,-2.28340669195045
"24",0.171910601363597,3.35302903407319,-2.26768241051574
"25",0.175608575294282,3.35858245435822,-2.28066859163191
"26",0.176820144656111,3.34739437898668,-2.2709430361166
"27",0.177856732146669,3.35647622041222,-2.27825470773049
"28",0.176948040890759,3.35620189506161,-2.28183534271999
"29",0.172363485350494,3.35068888110412,-2.26713326121743
"30",0.172808301918241,3.3603234788848,-2.27767642687109
"31",0.177502977840774,3.35706090757949,-2.28162365678519
"32",0.176975388165148,3.35193641003651,-2.27972270358632
"33",0.176987008686113,3.35614100925938,-2.28206510952593
"34",0.176999241465135,3.35081726542476,-2.27545462167624
"35",0.175735177905415,3.35639586617643,-2.28038307107591
"36",0.175682723724063,3.3658335901783,-2.28762148997483
"37",0.177437545148069,3.35780550336041,-2.28458184392105
"38",0.176898758744633,3.35065814594944,-2.27133336168368
"39",0.178454933979157,3.36207802526059,-2.28890987966854
"40",0.174863681368991,3.35760812415078,-2.27857905663059
"41",0.173783203614912,3.35445672457352,-2.27317465803054
"42",0.178679301371019,3.35276152313781,-2.27931301266558
"43",0.176851935073291,3.35560204958638,-2.27889301969286
"44",0.173433877491626,3.35830903414593,-2.27832230008854
"45",0.176270452733025,3.35813815979985,-2.28274115871519
