"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.106201595112344,3.72456920130668,-2.25326599517581
"2",-0.107135716880252,3.72174805611527,-2.24705967736291
"3",-0.103150336585803,3.73048177049595,-2.26120162281964
"4",-0.106977957943989,3.72033128983883,-2.2463419804566
"5",-0.103157981342447,3.72597813399286,-2.25730884554553
"6",-0.105765293252502,3.71889674930894,-2.24851324237458
"7",-0.103401921462546,3.72634494528102,-2.25716237853106
"8",-0.104747918294213,3.72376553385544,-2.25147130973972
"9",-0.1046087974315,3.72452003053016,-2.25487888556408
"10",-0.103141770016873,3.72301278227054,-2.25406966199617
"11",-0.105202331258631,3.71592214033154,-2.24453287309713
"12",-0.107664582165115,3.71409137760931,-2.23991942521457
"13",-0.10535018127189,3.72432616955409,-2.25307891081574
"14",-0.102410003290354,3.71369650857153,-2.24497149896115
"15",-0.104338647799788,3.72327426732502,-2.25305342695818
"16",-0.102899000007392,3.71437016719206,-2.24353210417858
"17",-0.103628800444601,3.71990107572159,-2.25060533464576
"18",-0.106630357571071,3.72334272070416,-2.24893076266871
"19",-0.101492827340833,3.72577177905142,-2.25768185879298
"20",-0.108060397125882,3.71637213001674,-2.24114960543123
"21",-0.105412002722951,3.71882594611144,-2.24628427195547
"22",-0.10533338596621,3.71418859606956,-2.24221797566021
"23",-0.105612666701525,3.73237136930958,-2.2599730988168
"24",-0.103541228756736,3.72688147266541,-2.25748654525779
"25",-0.106950660190927,3.72075536390552,-2.24662927435382
"26",-0.105183246836684,3.72903339620914,-2.25788459206005
"27",-0.101660046520405,3.71891434035915,-2.25174464125615
"28",-0.105718966666098,3.71825014158688,-2.24815319342657
"29",-0.10401191018367,3.72534673711174,-2.25432910418969
"30",-0.102883452922692,3.72371816983652,-2.25561386906577
"31",-0.102327679957892,3.72738944142374,-2.25909313082828
"32",-0.104431232469073,3.72468507110437,-2.25461417330606
"33",-0.108702394422719,3.71936146345497,-2.24225873762604
"34",-0.105651145601879,3.72059328242905,-2.2497592768456
"35",-0.105341301341494,3.70805964539456,-2.23752289933183
"36",-0.105431121047134,3.72087771877198,-2.25104865347092
"37",-0.103919948146756,3.72729607224613,-2.25651774520249
"38",-0.106261529015392,3.71461829109695,-2.23966639491935
"39",-0.105480227975005,3.72816219811141,-2.25449485143487
"40",-0.108274393397889,3.72233404674205,-2.24745030837558
"41",-0.103348115150576,3.72341690195744,-2.25290490013102
"42",-0.102902620562464,3.72163668360827,-2.25297099668794
"43",-0.106209981234161,3.71840502974809,-2.24389333303325
"44",-0.106221400688983,3.72472310283336,-2.24922866722653
"45",-0.104265599650519,3.72192483946255,-2.25049836216791
"46",-0.100751310726719,3.72593943075993,-2.25973363178917
"47",-0.106141130545083,3.73013642552867,-2.25753141205721
"48",-0.103187002841668,3.71485559079506,-2.24681272411703
"49",-0.103884268426005,3.72871181915323,-2.25871213343242
