"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.050023765631708,4.10689901725899,-2.6509144313936
"2",-0.0493349259454755,4.10958025640319,-2.65429350611178
"3",-0.0491479190917836,4.10296079250556,-2.64683566156921
"4",-0.0519876156699583,4.11159812033942,-2.65158953660426
"5",-0.0504351454431884,4.10763091868636,-2.64903956092831
"6",-0.0498265674186108,4.10528097677802,-2.64822169507139
"7",-0.0532200710590392,4.11575871078826,-2.65301541341187
"8",-0.0497127444687349,4.10805641370117,-2.64702111574605
"9",-0.0485153972164423,4.10412849375903,-2.6448183661638
"10",-0.0511846738273751,4.11173735845717,-2.65332844758137
"11",-0.0515093225221818,4.11920921361057,-2.65683534410193
"12",-0.0465011571990402,4.09225613278959,-2.63921839828974
"13",-0.0465877321433261,4.09419703739255,-2.64188049677986
"14",-0.0512786926711066,4.11374157319575,-2.65236408797688
"15",-0.0473603041507142,4.09553717432165,-2.64391453899012
"16",-0.0484539023984327,4.1080319955203,-2.65008255120328
"17",-0.051530396282694,4.10803293467564,-2.64678498069186
"18",-0.0506255732490354,4.10816322437413,-2.64962857656097
"19",-0.050061530957528,4.10991714851329,-2.64972656811298
"20",-0.047618830692863,4.09173319378014,-2.63774888200633
"21",-0.0505150771462401,4.09866249874013,-2.63984499363045
"22",-0.0510997884497923,4.10711162861862,-2.64764223579391
"23",-0.0512509366191067,4.10888788974369,-2.64750260384011
"24",-0.0505702723251793,4.10460282181773,-2.64493067371303
"25",-0.0507424909699408,4.11216219351862,-2.65275864194899
"26",-0.046990521375681,4.08607530646836,-2.6322987465276
"27",-0.0505097049734883,4.11146059214169,-2.65200370372257
"28",-0.0524111743413029,4.11038796784333,-2.6479380600466
"29",-0.0521794221978644,4.11908032485855,-2.65631808779058
"30",-0.0466435940553235,4.0961331421392,-2.64278649367968
"31",-0.0516852917694977,4.11483986124265,-2.6526012620877
"32",-0.0472241483534726,4.10136296621632,-2.64911729323472
"33",-0.050708800669395,4.11130617890534,-2.6532691690987
"34",-0.0488768409221836,4.10030675261587,-2.64413226522886
"35",-0.0490194604166711,4.10080780474164,-2.64724021662336
"36",-0.0507629529371209,4.09563594561688,-2.63710817904033
"37",-0.0528613798438886,4.1164342030838,-2.656832696371
"38",-0.0497060607553914,4.09853826813317,-2.64045753939368
"39",-0.0528440692987465,4.11312811331463,-2.64922800029606
"40",-0.0520725885908708,4.11289099053165,-2.65098115729422
"41",-0.0510942432936999,4.11067580255393,-2.65123651819173
"42",-0.0516178358597592,4.11010627473496,-2.65167362564882
"43",-0.0485617691225735,4.09881806546643,-2.64287258459576
"44",-0.0484317202339146,4.1027122001654,-2.64655784712844
"45",-0.0507465932644294,4.10898026194507,-2.65036766331609
"46",-0.0520742342580273,4.10901363103753,-2.64931697486746
"47",-0.0516558274511644,4.1028278912271,-2.64432647335678
"48",-0.0507467585533485,4.10612315955641,-2.64622824493633
"49",-0.0532397527343848,4.10822067524832,-2.64921330659784
"50",-0.0518155933841451,4.11334891034533,-2.65254287580664
"51",-0.0493636651942491,4.11296622789906,-2.65701895744454
"52",-0.0466619009108271,4.09730370663526,-2.64309052194821
"53",-0.0522316119318229,4.10881312492226,-2.6470880623571
"54",-0.0475845769016965,4.0963194158624,-2.64371208654985
