"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.147210267890415,3.18646103845419,-2.00928021451465
"2",0.1538711617309,3.16121997068666,-2.00325914681613
"3",0.148894897185489,3.18060641051339,-2.00510085973051
"4",0.153916748153842,3.13984563998306,-1.98374036276837
"5",0.152687940159787,3.16307442664706,-2.00703830984573
"6",0.147904004947525,3.18894443467924,-2.01726668873742
"7",0.143475526493608,3.19530126257184,-2.01659993031598
"8",0.150685479066602,3.1692614773454,-2.00365875167914
"9",0.158998572429263,3.1649854668974,-2.01986856768432
"10",0.154600143667203,3.16757793038742,-2.01401424771603
"11",0.15674250133953,3.15933279394777,-2.00195491038284
"12",0.152134918830532,3.17905975993561,-2.01950231604138
"13",0.148137111594503,3.15718931834968,-1.98963235672239
"14",0.153139690264135,3.16044709326465,-2.00006903809496
"15",0.151521338365994,3.14382461592829,-1.98334010452638
"16",0.143950864505705,3.20035571559333,-2.02219240996412
"17",0.154819674545766,3.13441645235058,-1.97757943904223
"18",0.156686901195967,3.18169200511667,-2.02798337373801
"19",0.15159142179837,3.1840057065765,-2.01633454879344
"20",0.148727595152746,3.19037507815862,-2.02018648070439
"21",0.150891080851283,3.1452370212485,-1.98434031446584
"22",0.149148682212782,3.17316053436533,-2.00529102879942
"23",0.15428666963575,3.17156208359301,-2.01204306999168
"24",0.154890633609658,3.14472416753684,-1.99077098069113
"25",0.150751662755879,3.15088241376714,-1.98661989013435
"26",0.154577699284431,3.14812333559248,-1.99318300977671
"27",0.151660507066879,3.16717446936948,-1.99818710628737
"28",0.157480994727523,3.15078329308382,-2.00111119334875
"29",0.153681568202227,3.17658334499769,-2.02179402771279
"30",0.155503751989702,3.16086963460167,-2.00434455164094
"31",0.15699280954004,3.16871058777613,-2.0182799493337
"32",0.152688601693447,3.13947610689767,-1.97962838770212
"33",0.158599808071123,3.14925253754474,-1.9973916510251
"34",0.156049966018109,3.15029320250592,-2.00116513561991
"35",0.148499956462721,3.17261912156597,-2.00842993017521
"36",0.158003421261696,3.15313791636569,-2.00742736958246
"37",0.158857207596625,3.16768960199676,-2.0180781308114
"38",0.149158009659974,3.17259008117009,-2.00046519555137
"39",0.146130341374091,3.16848843783141,-1.99236993261239
"40",0.156414164566579,3.1697996575255,-2.01755983763767
"41",0.155844716720237,3.17051619323793,-2.01531809832565
"42",0.157039580738259,3.18022074719991,-2.02985931178584
"43",0.152177126284642,3.16639754852764,-2.00605517729218
"44",0.151028217085573,3.15361647795807,-1.99164476149643
"45",0.155697462594161,3.17897041119883,-2.02607919167765
"46",0.150772331155947,3.16248532776163,-1.9996082180749
"47",0.157085525925872,3.15597533813017,-2.00288789546713
"48",0.152542649150036,3.1648678385507,-2.00515194359303
"49",0.153674784068099,3.15915567273345,-2.00066961000873
"50",0.154672566985323,3.1689167299211,-2.01171462948191
"51",0.151038932839966,3.1430912971628,-1.97805064951065
"52",0.155459102264717,3.13523415819733,-1.97475360827582
"53",0.155948582613957,3.14983121925512,-1.99323915373045
"54",0.148235007887053,3.16419100758009,-1.99645410062922
"55",0.157910070368393,3.16835509567858,-2.01965705021363
"56",0.143193376374702,3.19333045388867,-2.01276016411828
"57",0.152702054735,3.18275842222744,-2.02398549961666
"58",0.152274369629112,3.17146446446647,-2.00832946027326
"59",0.148697641085639,3.17465420982273,-2.00222148140656
"60",0.146870023202516,3.1877173409694,-2.01179986792662
"61",0.158395719955701,3.15363836527132,-1.99913141003138
"62",0.152193077978639,3.15534471107957,-1.99387127200551
"63",0.150674266634062,3.16831144178933,-2.00354409851799
"64",0.149724909153444,3.15950866068189,-1.99491058477499
"65",0.156204670587156,3.1467185473878,-1.99378211538407
"66",0.153640247571429,3.1419953751648,-1.9818424403677
"67",0.154167829514547,3.19636467395805,-2.0396875716729
"68",0.154838954004978,3.15913770990419,-2.00523020566977
"69",0.150246295900294,3.14591052085269,-1.9860706552081
"70",0.147000200470763,3.18226468093748,-2.00860567879079
"71",0.150005712503425,3.18474630850671,-2.01487755530303
"72",0.151172421177059,3.17302916797034,-2.01607668616495
"73",0.158307867327911,3.13688299637804,-1.98557639714565
"74",0.155749818226052,3.15207501218002,-1.9997122307173
"75",0.15141960572495,3.15941885270832,-1.9923156911505
"76",0.158068540680231,3.17515859748656,-2.02664554483744
"77",0.153234144389401,3.16973433479421,-2.01189261692798
"78",0.152387882066494,3.15703143687499,-1.99726014830342
"79",0.154510122386752,3.15650895363479,-2.00098157203521
"80",0.15395957751512,3.18437717991524,-2.02723878437933
"81",0.153931121862028,3.16632315439473,-2.00882929225428
"82",0.159170998924049,3.17027886264925,-2.02185100059723
"83",0.155691491918046,3.1492172712379,-1.99848073558116
"84",0.152226068620646,3.18180049188178,-2.01980540185169
"85",0.142770129649309,3.16868307346853,-1.98948735762538
