"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0911764281467836,3.35582548327319,-2.17162839966099
"2",0.0892547016731964,3.34650740646588,-2.1605314380254
"3",0.0953335109213662,3.35347408679842,-2.17198181225634
"4",0.0901223633396406,3.36234684307109,-2.1757752207264
"5",0.0884018899378704,3.35442961962866,-2.16661582712121
"6",0.0912242783149191,3.34328191070229,-2.16100097950363
"7",0.0933614072930624,3.36535747146951,-2.1833957402136
"8",0.0961882232661923,3.34982181897437,-2.17205359875154
"9",0.0898689692054648,3.34618879115584,-2.16305342158069
"10",0.0963860006329642,3.34000229742382,-2.16479554697733
"11",0.0920050650721493,3.34075591067815,-2.15685189092735
"12",0.0909930342399344,3.35168699272388,-2.16766246422261
"13",0.0877655468744953,3.35051174542851,-2.16046442373773
"14",0.0891004149405963,3.34830343278267,-2.16136908542402
"15",0.0932419070809735,3.35181249506935,-2.16892348665034
"16",0.0882992218842392,3.36585971247192,-2.1768957457968
"17",0.0924536001897058,3.34379215740155,-2.16337242554931
"18",0.0937415695504706,3.33571337290228,-2.15687320693578
"19",0.0913862625337831,3.35347110828182,-2.16657323346652
"20",0.088373653423868,3.35557788275228,-2.16647060910945
"21",0.0896696503858462,3.34538974126545,-2.16071659946717
"22",0.0969407073736006,3.35359791649238,-2.17479972107482
"23",0.0889382318200308,3.34291095289515,-2.15736258269931
"24",0.0889586630015062,3.35811508592025,-2.17222011982655
"25",0.0956156781615032,3.35025182334294,-2.17263762889817
"26",0.0896571726541274,3.35266564444657,-2.16580758091381
"27",0.0939878800982869,3.35164334456101,-2.17200130999494
"28",0.0884218510842786,3.35564270288529,-2.16589171196439
"29",0.0942880907308695,3.35066328493751,-2.17164312985473
"30",0.0925819449896308,3.35647390603366,-2.17202530535611
"31",0.0909287957501633,3.34510129013835,-2.16169337734785
"32",0.0913530120895495,3.35024250081572,-2.1688666048788
"33",0.0879742224495957,3.34612274835064,-2.15802582513331
"34",0.0930658703620908,3.3408650889766,-2.16029170380625
"35",0.0910543882495741,3.34776145431691,-2.16287051865187
"36",0.097193853015834,3.34557619675883,-2.17017197532184
"37",0.0929541920389285,3.36124899938901,-2.17725906538906
"38",0.0926360866486557,3.35726234490409,-2.17258436903073
"39",0.0913444456965338,3.34678851078474,-2.16556577892864
"40",0.0899677682970745,3.36123143431421,-2.17272556435019
"41",0.0866644520983942,3.3477402083323,-2.15674325762769
"42",0.0931630745220058,3.35735919615356,-2.17559916767181
"43",0.0901157877426251,3.35143879923176,-2.16379862433157
"44",0.0902304354293187,3.35451164814818,-2.17128566766741
"45",0.0907532824808714,3.36322673752,-2.17726988036265
