"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.16010506957278,3.67963902868629,-2.57513335946703
"2",0.164033166689961,3.68295978223569,-2.58930856133082
"3",0.163949111400018,3.67532506897665,-2.58159160457867
"4",0.161608826238629,3.66967818030779,-2.57034482939387
"5",0.164258319131304,3.67968444207382,-2.58553434002233
"6",0.162004030016176,3.67516272039927,-2.57747538246765
"7",0.162663298365194,3.67679182320846,-2.58034102824882
"8",0.162871287919468,3.68052121547737,-2.5835232960674
"9",0.163390938739268,3.68263898272071,-2.58480076745714
"10",0.163139574104511,3.68782356560963,-2.58940661084945
"11",0.165897812019425,3.67625985920915,-2.58500705678726
"12",0.164354824532518,3.67843989988496,-2.585378262513
"13",0.16307359280858,3.68339797334591,-2.59057249000063
"14",0.161315592875159,3.67295408594204,-2.57379642095496
"15",0.163361111269778,3.68247390717332,-2.58617150661233
"16",0.162651628872879,3.69039273328949,-2.59351404318749
"17",0.166179869722073,3.67366673573949,-2.58144714816327
"18",0.161486634854294,3.68982321171879,-2.59153788311544
"19",0.159235988798605,3.68056051646822,-2.57764173929939
"20",0.162770937461402,3.67673562928406,-2.57704233307819
"21",0.163367272761821,3.67571641222482,-2.57728030564336
"22",0.165457897795418,3.68217019376227,-2.58960217122323
"23",0.163304884479889,3.68098761911842,-2.58801507494592
"24",0.162994124117833,3.67529422342884,-2.57873238531176
"25",0.165568232955448,3.6671432302826,-2.57401844799617
"26",0.163342471789101,3.68407195189814,-2.58786482037217
"27",0.164202385180538,3.67451442850692,-2.58189520008799
"28",0.16459718203073,3.67475928067269,-2.57996454262192
"29",0.163902904146294,3.68226424016222,-2.58576188869386
"30",0.164977151019498,3.68038636971288,-2.58687372234837
"31",0.16105954280024,3.68777240050593,-2.5870280299849
"32",0.167788969084,3.67518253574753,-2.58447277093125
"33",0.164371733692324,3.68656006307379,-2.59110776671136
"34",0.163036976335586,3.68387258379637,-2.58739181848818
"35",0.164023889753938,3.68386710671517,-2.58800158358435
"36",0.161965687201698,3.68617862519685,-2.58671466798785
"37",0.16186134604214,3.68218067538227,-2.58231131317065
"38",0.162608629820364,3.67547918839338,-2.57954817795246
"39",0.161377783408679,3.67685030623538,-2.57684867292744
"40",0.162723914487929,3.68220028703897,-2.58423240819088
"41",0.162936620411803,3.68937565491166,-2.59034206386756
"42",0.161904646633356,3.67086853466373,-2.57227569950457
"43",0.165010742419358,3.67879534889712,-2.58515421659669
"44",0.163417336292966,3.68017169500256,-2.58584299396903
"45",0.164085166531899,3.68459293432594,-2.58793346421305
"46",0.162483610881138,3.67360376109631,-2.57646023526814
"47",0.164683630739762,3.6827104575611,-2.58688071266598
"48",0.163010289744943,3.69427845086438,-2.59697740731041
"49",0.163778118300251,3.68401892878975,-2.58679701492536
"50",0.161818441045157,3.67227416920773,-2.57704437234545
"51",0.161994871292454,3.66982737160733,-2.57049905595739
"52",0.162449002446415,3.68381149082736,-2.58407150642887
"53",0.163015159608895,3.68312388035448,-2.58695927000899
"54",0.160109510630691,3.6712656269488,-2.56988182641826
"55",0.161789400567904,3.67121871679588,-2.57248865258042
"56",0.161028463430752,3.66853067283611,-2.56786100023639
"57",0.162258896422243,3.68498010797903,-2.58684707901973
"58",0.16254790037492,3.68244956557442,-2.5856952746856
"59",0.161495595340037,3.68729564709977,-2.58665423114511
"60",0.15969575143181,3.6864656077891,-2.5823174696391
"61",0.161241466315734,3.67726640522697,-2.57911067559284
"62",0.164058058747229,3.68619949853305,-2.59352111943745
"63",0.164683553915494,3.68467902934587,-2.58859237892455
"64",0.164214214831259,3.68517172413324,-2.58878466923246
"65",0.161326704191026,3.68330359773895,-2.5815966213243
"66",0.162671018809311,3.67444360280103,-2.57637052054822
"67",0.165548888107222,3.68066423353096,-2.5871814722275
"68",0.16242049417437,3.68328671767185,-2.5871798528122
"69",0.162550716465045,3.67766413042688,-2.57901433019289
"70",0.16234407702033,3.67381170264798,-2.57376902982914
"71",0.163093355017122,3.67942415112176,-2.58442890320086
"72",0.164745849280729,3.68822093664985,-2.59517517057681
"73",0.164221526670717,3.68293700400712,-2.58707528050904
"74",0.163462969119564,3.68413451587938,-2.5865318071467
"75",0.161642940628595,3.68345819266461,-2.58521686177656
"76",0.16217311790808,3.67836739263219,-2.57948934972505
"77",0.165298763399176,3.68384951488554,-2.58966697585599
"78",0.162141514257442,3.67109794569801,-2.57535511394639
"79",0.159956728087466,3.69016973377535,-2.58769071229749
"80",0.161565575156678,3.6787666001355,-2.57815412723884
"81",0.163912366894336,3.68831520815325,-2.59109320793425
"82",0.161836772534636,3.68902138795212,-2.59133399998525
"83",0.164684477806654,3.69174151733324,-2.59885395615745
"84",0.16455753255543,3.68858609709312,-2.59341773005023
"85",0.165685018043072,3.69046389983005,-2.59914812809177
"86",0.162665141451332,3.68742434286517,-2.59047081683941
"87",0.164887110402672,3.68084878257717,-2.58842418402813
"88",0.16453826516841,3.67375233408449,-2.57818419522067
"89",0.165948641418376,3.68434460012631,-2.59038188677712
"90",0.164802823994074,3.68053864804309,-2.58858101590023
"91",0.16046401637849,3.67750176330893,-2.57654023522566
"92",0.162608591121215,3.68203821552009,-2.58334767491299
"93",0.160804582100495,3.68156769608004,-2.58151878932957
"94",0.164003282415328,3.67797140423058,-2.58394248975
"95",0.164105248892674,3.67764368217885,-2.58315550546061
"96",0.16621884391691,3.6812453206574,-2.58774584577289
"97",0.161579829996582,3.65552041168749,-2.55801071065872
"98",0.161054595575458,3.68493533111206,-2.5851203517319
"99",0.16461130249755,3.66844664014741,-2.5732192689322
"100",0.163738104409011,3.68582266442465,-2.59090873743919
