"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.168318159796579,3.08603645729536,-1.89658285358342
"2",0.169022198611223,3.0741537384947,-1.8839863283128
"3",0.167647889289819,3.0727823841639,-1.88021507929197
"4",0.16370052018551,3.06865457429226,-1.87232395246471
"5",0.17297565013134,3.08766768223735,-1.90454865355728
"6",0.168769362055587,3.09063387144425,-1.90238809951065
"7",0.172143149862563,3.08537771605465,-1.90316886800992
"8",0.174548943382386,3.09717414103772,-1.91729565464078
"9",0.170623227303635,3.10061365281322,-1.91269061126665
"10",0.167373805552926,3.07166876543846,-1.8813429794218
"11",0.171984038517817,3.08848610734016,-1.90476523701732
"12",0.168737663014045,3.08711675703951,-1.89645393713135
"13",0.171032854170308,3.07110548057189,-1.88616105988993
"14",0.170258880501676,3.08467338345926,-1.89783351680894
"15",0.173696167371868,3.08563862196219,-1.90500233239861
"16",0.169016504114865,3.06987781117602,-1.87973927598932
"17",0.17255251903053,3.07161058457862,-1.89253939979273
"18",0.16766163603382,3.07244347250181,-1.88438317674136
"19",0.170693348848214,3.06983760766817,-1.88288081194848
"20",0.170548171310312,3.07275680224452,-1.8826814212445
"21",0.169544029900337,3.06954693292969,-1.88175856086558
"22",0.173943870109699,3.0593999584919,-1.87913493987149
"23",0.167206970718815,3.08403730383718,-1.89172500343859
"24",0.170185217400632,3.07613014484633,-1.88988971731902
"25",0.170956229132433,3.05743456841828,-1.87290184756005
"26",0.173244173160604,3.07810603585159,-1.89347175588955
"27",0.170895850360339,3.06698772242114,-1.88254663224991
"28",0.172977572859024,3.073417687004,-1.89025938314429
"29",0.172609084479849,3.08284891340733,-1.89909571852471
"30",0.170396936890235,3.07694850208339,-1.89249510154481
"31",0.171148425061832,3.07907403991504,-1.89383248373199
"32",0.170845640903984,3.07196356830876,-1.88650804308586
"33",0.17489309354405,3.09124999342349,-1.91112883187372
"34",0.17241167851638,3.09977104385757,-1.91591761163567
"35",0.170096854498315,3.06895637599191,-1.87760300915392
