"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.349986675953179,4.10019846256012,-3.02459977858332
"2",0.355224022707721,4.10741919899526,-3.03559831624945
"3",0.353571016267412,4.1217318014197,-3.04771091355167
"4",0.353475062137276,4.10520161021618,-3.03019081839625
"5",0.34990442724585,4.10869134306361,-3.03047813129358
"6",0.354011867040482,4.10363572585775,-3.0332749496202
"7",0.354642401708164,4.11946188484251,-3.04358736381098
"8",0.353945528855474,4.10395689709948,-3.03411843188033
"9",0.351848129908097,4.0976077266697,-3.02391537851298
"10",0.354119266120118,4.10669040163949,-3.03494548460515
"11",0.352409408383988,4.09836709591858,-3.02533658425003
"12",0.353438593919527,4.11027715943022,-3.03619706627072
"13",0.354849094059824,4.11190509958075,-3.03924267742272
"14",0.354099685732528,4.10897468170233,-3.03748889724462
"15",0.350780658421606,4.11346789064996,-3.0381823393191
"16",0.351795835965717,4.10151510706887,-3.02785808311679
"17",0.350850819327807,4.1177067465285,-3.0415085079018
"18",0.352776269394152,4.10738061629798,-3.03395804536325
"19",0.350346220269446,4.10937434332754,-3.03438626940786
"20",0.35423706968661,4.1177716195767,-3.0442873647234
"21",0.355779931853044,4.11365761467073,-3.04244963585
"22",0.353510165402905,4.11137804456652,-3.03782070602535
"23",0.353945523772457,4.12042665203858,-3.04832886215341
"24",0.354611803999789,4.10957909176053,-3.03673220605615
"25",0.352204735556322,4.11391889158808,-3.0366820264521
"26",0.352305945057571,4.11164293636008,-3.03829816326793
"27",0.354179394628232,4.11872035354335,-3.04374345715216
"28",0.354997735200407,4.12039674699942,-3.04881668389818
"29",0.356545714635006,4.1126918747849,-3.04222505817811
"30",0.353314948000352,4.11176273102379,-3.03908397603661
"31",0.353340659071411,4.10999979030302,-3.03624817446845
"32",0.354531824472578,4.11359611190516,-3.04062308519897
"33",0.350384867628778,4.11395384532882,-3.03675130848654
"34",0.353088820903884,4.10748817975654,-3.03309871897447
"35",0.350748980702704,4.1106074314518,-3.03284752096467
"36",0.353618481252642,4.10582077270317,-3.03626212188709
"37",0.354496755253465,4.11328474457511,-3.04212728083377
"38",0.354781588091406,4.10397656414058,-3.03467245844184
"39",0.349151870176719,4.09617912787032,-3.01917242995294
"40",0.352677277130062,4.1134984317493,-3.03673492702276
"41",0.353529398948105,4.11646485857735,-3.04159732490464
"42",0.354590126228258,4.11678109779696,-3.04254905348162
"43",0.350777368034644,4.10394052866455,-3.0289171902296
"44",0.354463629180719,4.11501119122001,-3.04271061128039
"45",0.355338201272709,4.1104517864957,-3.03770300271731
"46",0.351931075471475,4.11087456784503,-3.03696386157068
"47",0.352102741990974,4.11243483747075,-3.03672366034595
"48",0.353502234459088,4.11084147931822,-3.03837162148892
"49",0.354529146727613,4.11357230969462,-3.04146591532802
