"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.276149546663144,3.71643111286815,-2.66271001575791
"2",0.274261053143887,3.70558949844951,-2.64950993968498
"3",0.272176863451804,3.71305208004489,-2.65519134116621
"4",0.272144717107183,3.72411946807449,-2.66503726212483
"5",0.273695506186278,3.71337857202311,-2.65826671182973
"6",0.275993625703023,3.71862375603148,-2.66595747041893
"7",0.275166926318886,3.71883636587623,-2.66370841988005
"8",0.27616083238,3.70904240313329,-2.65598818180649
"9",0.273432783887191,3.71519727512527,-2.66034838657566
"10",0.27500161416506,3.71406554211899,-2.65856589781053
"11",0.273160020527007,3.72296254269566,-2.66591195242233
"12",0.274284141795166,3.71412351719245,-2.6601383285842
"13",0.275142771942578,3.71858898054953,-2.6654543825727
"14",0.275413466449491,3.71720106907674,-2.66296005700488
"15",0.273020613535396,3.70961461803947,-2.65140589135378
"16",0.273342354700264,3.7076404088139,-2.6530985963591
"17",0.27372297793066,3.71817747721474,-2.66046226900934
"18",0.276886152534837,3.70949418548691,-2.65824598863113
"19",0.274826676345032,3.71354481725484,-2.65811640308179
"20",0.273203979348558,3.71760515203795,-2.65894107130367
"21",0.272975123346905,3.71266543355265,-2.65573883790065
"22",0.274118659729926,3.72489800027898,-2.66855085954342
"23",0.274763401070336,3.72279893890056,-2.66782754396982
"24",0.275443440156243,3.71696393962448,-2.66325909969211
"25",0.276770802100668,3.7126047582425,-2.65880527972376
"26",0.274527171859371,3.71424551879677,-2.66000270307725
"27",0.276069755211732,3.71939742812313,-2.66579055723313
"28",0.275909459086117,3.71085807070556,-2.65808345353922
"29",0.272731914346444,3.72167230637424,-2.66399373297195
"30",0.274093372466237,3.72239024487581,-2.66729998768301
"31",0.273823036459029,3.72402343864416,-2.66666697388194
"32",0.27175450196854,3.71418682812613,-2.65436490331487
"33",0.272671439878668,3.71609983796929,-2.65891419514418
"34",0.275795551760714,3.71697635577226,-2.66367203932499
"35",0.271499300450078,3.70962376576016,-2.64952818701129
"36",0.274834336243077,3.71945294058975,-2.66547089166059
"37",0.276173692082519,3.71179250112264,-2.65952089546778
"38",0.275410402175785,3.71967039295202,-2.66379165611172
"39",0.274180321147594,3.71261528978952,-2.65895809633055
"40",0.273437866701704,3.70856943367581,-2.65017277014516
"41",0.277274606928538,3.71582925160202,-2.66716787779632
