"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0979666474109697,3.52168361543782,-2.30300981849534
"2",0.0955994602562988,3.51330706690661,-2.29027402171353
"3",0.0969275179713789,3.51785377755834,-2.29526765068328
"4",0.0966492118190869,3.51294167689555,-2.29277658316442
"5",0.0964314601870712,3.5137832851461,-2.29478981639229
"6",0.0985551543514593,3.51869228255982,-2.30089265893372
"7",0.0965267681206883,3.51290933410846,-2.28997102660634
"8",0.0956250264945607,3.52504587472212,-2.30279497579665
"9",0.0976253848810975,3.52247494425855,-2.30101950080469
"10",0.094154242213759,3.52282949978795,-2.30046349423708
"11",0.0995823088930625,3.52235487619071,-2.30240950534592
"12",0.0973539952957305,3.52251356682432,-2.30293966028586
"13",0.0944425869017714,3.51904723583042,-2.29528346787137
"14",0.0937661271887348,3.53179069875521,-2.30682108681862
"15",0.0956437529161722,3.52936937354342,-2.30717868167013
"16",0.0958603187529348,3.52310259239988,-2.30108484075544
"17",0.0987941878607572,3.51886986800628,-2.30028953307901
"18",0.0942333931955045,3.52332135773007,-2.30058271910882
"19",0.0954855651578048,3.52869054467587,-2.30662512216901
"20",0.0982504533141945,3.51516721869219,-2.29617797955824
"21",0.0971300399683687,3.51795532316881,-2.2988530293195
"22",0.0968662768156752,3.51491000440126,-2.29428334399179
"23",0.0976790444656999,3.51884197751588,-2.30051304635102
"24",0.0966265288353526,3.51878030734563,-2.29904049980153
"25",0.0953640387251171,3.51695869493108,-2.29663549252641
"26",0.0941972308619236,3.51342872595555,-2.28742100484226
"27",0.0977915851783294,3.52291169027665,-2.3030827258643
"28",0.0961565156388594,3.52354455131174,-2.30179746903169
"29",0.0934801332460509,3.51339731502647,-2.28725535595782
"30",0.0997284540943792,3.51965245641794,-2.30258212496294
"31",0.0963865099199282,3.52542228058463,-2.30669401196486
"32",0.0996981893071339,3.52660238217559,-2.31032077240131
"33",0.097348039180919,3.50907147205062,-2.29082088859527
"34",0.0952561952443949,3.51130268983579,-2.28570783345042
"35",0.0987042054618287,3.52222235330806,-2.30480494496537
"36",0.0954233092064942,3.51478833090786,-2.29434461310749
"37",0.098324896796361,3.51082358115005,-2.29191367609895
"38",0.0933630417141092,3.52150276296179,-2.29575660592474
"39",0.0963338768820974,3.5337145939647,-2.31177793487964
"40",0.0947269250602005,3.5221221644488,-2.29816674191537
