"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.122820137804271,3.71888737325567,-2.45967179764425
"2",0.123090964515382,3.72636521875044,-2.47142115617204
"3",0.121668729747563,3.72755936614347,-2.4683813491137
"4",0.12282127674294,3.7278226171368,-2.47163680319699
"5",0.123893364284332,3.71704814347719,-2.46158770564142
"6",0.121836216905579,3.71737309364525,-2.45964555443985
"7",0.122879484591255,3.71998266198626,-2.4632404937203
"8",0.122719320098928,3.72116675809126,-2.46459048589425
"9",0.122087401729099,3.7280638346258,-2.47061510736572
"10",0.126007829761052,3.72592706260237,-2.47290327019982
"11",0.12332461302404,3.71027206216557,-2.45384406668351
"12",0.125002047776275,3.72390691522333,-2.47143947392915
"13",0.124993489568825,3.72919336590402,-2.47124581607479
"14",0.123982968768371,3.72194881153441,-2.46684065042973
"15",0.123471489222966,3.72681545838353,-2.46954592966357
"16",0.126305659293959,3.71944174456997,-2.46543380103175
"17",0.12636971429044,3.72204063668955,-2.46896561757996
"18",0.125545856092123,3.73046253209172,-2.47527540534249
"19",0.124763804872153,3.72598576641595,-2.46971740287654
"20",0.12391431071186,3.73044677169324,-2.47464388303768
"21",0.123779324665862,3.71595896711812,-2.4596369105841
"22",0.123019886570555,3.71873443797378,-2.46244958587058
"23",0.124022092993036,3.71939142662286,-2.46325680846816
"24",0.12193945989245,3.72507762235635,-2.46672703720979
"25",0.124917641813428,3.71765397986438,-2.4637415848069
"26",0.125686724425328,3.72376637844359,-2.46944549666511
"27",0.126166792668207,3.73080100995603,-2.47929135677485
"28",0.125103348035639,3.71641506180831,-2.46229980316101
"29",0.12563249061557,3.72500505265463,-2.47056134784247
"30",0.122863003873249,3.72843432627407,-2.47040217180832
"31",0.125639280555211,3.71969297061117,-2.46691283321786
"32",0.123861660663275,3.71862940023999,-2.4627693389411
"33",0.123713450713619,3.71878649215725,-2.46328885986669
"34",0.127342665782956,3.72396632035267,-2.47372518362898
"35",0.122613106209713,3.73364588998652,-2.47662507639198
"36",0.125392966534698,3.72806656715427,-2.47436037645261
"37",0.122655331830108,3.73040858743427,-2.47189155328352
"38",0.122898840084959,3.73038668014771,-2.47436173110329
"39",0.123515441306038,3.71541541620104,-2.45876055765185
"40",0.123781223036924,3.72643100148699,-2.47134117886072
"41",0.126064715263987,3.7182272880417,-2.46460703579771
"42",0.126596684532285,3.72492914282071,-2.4722894476167
"43",0.124053437632396,3.71984816476582,-2.46310776776974
"44",0.122958955153071,3.72145574796794,-2.46544404484905
"45",0.121900125033397,3.72331378905113,-2.46682540630926
"46",0.127165666930093,3.71536140303287,-2.46423973813713
"47",0.123380947994132,3.72969525149745,-2.47333815954143
"48",0.126183691773665,3.72314294018728,-2.46950531828837
"49",0.125400209171116,3.72622860357275,-2.47249971887012
"50",0.124198354689813,3.71926604257625,-2.46521986953943
"51",0.125413661410495,3.70837753469962,-2.45458700163414
"52",0.125661617732431,3.71333704521663,-2.46246576343744
"53",0.124646174517975,3.71932217031515,-2.46278570770809
"54",0.125843621821123,3.72374411614899,-2.47014455273985
"55",0.125349073188002,3.7220976309407,-2.46726189153528
"56",0.124692171653083,3.71977686944425,-2.46704557790611
"57",0.124776396000869,3.72245929842767,-2.47082076110741
"58",0.127597027938621,3.7213590907501,-2.47015154317282
"59",0.125864242891867,3.73034960857666,-2.47709653624073
"60",0.126714246802582,3.72682186544426,-2.47349627867754
"61",0.123685923530603,3.7255451455082,-2.46809168248598
"62",0.125106851936823,3.72018516872004,-2.46657045549954
"63",0.123890291825667,3.71814622504596,-2.46371696471013
