"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.166092355694742,3.56546809081213,-2.40574011999285
"2",0.168744596064645,3.57185935327535,-2.41225540409513
"3",0.16192400311085,3.55016576687739,-2.38129423088173
"4",0.166603928214482,3.57053530070034,-2.4064993648345
"5",0.161352053549714,3.56054877386412,-2.38799796011358
"6",0.163796805429089,3.54990658389578,-2.38533780589577
"7",0.163239582210843,3.56350554554858,-2.39472383567793
"8",0.162715508509919,3.52242633819822,-2.34893785599131
"9",0.16231609388696,3.5462647671537,-2.37614941764106
"10",0.16870106855717,3.56393717550147,-2.40293105695
"11",0.163937559368624,3.55384032704477,-2.38409414716818
"12",0.164153559667813,3.55487265266779,-2.38751532371321
"13",0.166750885381503,3.57650644142983,-2.41076361405005
"14",0.166048805619109,3.5637908755351,-2.39876460483294
"15",0.164516669192726,3.54446015729118,-2.37672832069947
"16",0.163055243938539,3.55757389563277,-2.38655938559284
"17",0.158573138741605,3.54964975341944,-2.37409232190532
"18",0.160815621752787,3.55321350161015,-2.38185870933818
"19",0.163307160973608,3.5498988698836,-2.38436799757834
"20",0.161345758205908,3.55564785585185,-2.38595079157889
"21",0.161791510812405,3.54967204829765,-2.37806250799227
"22",0.166373472022484,3.55668390478805,-2.39329749489451
"23",0.165943525112722,3.55810444330659,-2.39365004191343
"24",0.161386606325335,3.55646868937604,-2.38523975718527
"25",0.162626447138142,3.5583444839666,-2.38649145037249
"26",0.163466774247419,3.55633484567487,-2.38529010289751
"27",0.16273782223866,3.543608223738,-2.37595943806705
"28",0.165975669691708,3.5556282338125,-2.39354219791076
"29",0.166730752673411,3.55959706213561,-2.39520744222492
"30",0.166929468814034,3.54538943224658,-2.38329682825593
"31",0.16632499261567,3.55493435711021,-2.38988274786009
"32",0.164687280547548,3.55378505030455,-2.38508850236698
"33",0.169231052706843,3.57945912756065,-2.4189104735402
"34",0.162211017978852,3.55929250739583,-2.38761091782541
"35",0.159778265576856,3.56126228390112,-2.3859983635274
"36",0.164578543406745,3.55593833319741,-2.38893271669087
"37",0.159918080490854,3.54006694350015,-2.36907758111798
"38",0.159408674499994,3.56770770170863,-2.39205747703344
"39",0.161179236749131,3.54923499330184,-2.37618726968984
"40",0.160479143673751,3.54232620676579,-2.37050244940645
"41",0.161300296638652,3.56103683563839,-2.38980129525877
"42",0.162807777580559,3.5488410376869,-2.37840706086534
"43",0.166753258142754,3.55857982844752,-2.39254438423089
"44",0.165183381369198,3.554501208815,-2.38531860475093
"45",0.163277522982675,3.55414976498683,-2.38428065087507
"46",0.164129696289437,3.56357298159317,-2.39654230050133
"47",0.167390184224545,3.547519120824,-2.38346013402173
"48",0.166714315170151,3.54641930642256,-2.38272612867669
"49",0.167533152217874,3.54835208342952,-2.38562830254041
"50",0.162859763869619,3.56287698856969,-2.39320378872154
"51",0.163498060991535,3.55951020760527,-2.39202014309107
"52",0.161560269729919,3.56294869423049,-2.39290992391338
"53",0.161236601886826,3.56065474160252,-2.38923449310878
"54",0.163901530246258,3.55398745277661,-2.38645297086353
"55",0.16458094880597,3.56451480862307,-2.3988377780241
"56",0.16147941540511,3.54716606110793,-2.37650046543225
"57",0.166034192499587,3.5752188065088,-2.40954608196291
"58",0.160929853532456,3.5605896206688,-2.38672742917244
"59",0.165310437442817,3.57172630190241,-2.40804099178597
"60",0.162473114485218,3.53366550141893,-2.36269112748661
"61",0.160418236227166,3.53752042905921,-2.3641402635028
"62",0.162842120517023,3.55343180194905,-2.38376815931269
"63",0.165598834975268,3.55961675040789,-2.39145866250472
"64",0.164825210772778,3.54056518103092,-2.37259824336644
"65",0.162320659256381,3.56025282311735,-2.39240571560936
"66",0.164861081630521,3.55514522335309,-2.38645722329395
"67",0.163290062560892,3.570659927804,-2.39984412823808
"68",0.159711824317635,3.54013700545692,-2.36593541058258
"69",0.166081815094915,3.54545011602646,-2.38171153914871
"70",0.166639377333978,3.54567426633229,-2.38168834818842
"71",0.163583089142628,3.54907970811326,-2.37988714132015
"72",0.165647833300688,3.54419294771417,-2.38013111677122
"73",0.16537550878425,3.55720030160373,-2.38910166962248
"74",0.160161032496014,3.54414818328554,-2.37276558011123
"75",0.166686782819832,3.56079231940221,-2.39459083174128
"76",0.164232075980088,3.57488878151362,-2.40827787853183
"77",0.16261592541515,3.53536757167047,-2.36626648502405
"78",0.164972927243867,3.57956567222637,-2.41434889157215
"79",0.165046643666463,3.54252863779305,-2.37862961352217
"80",0.162164869686817,3.55346680094307,-2.38424690946125
"81",0.164886267930498,3.55605247115269,-2.3928351338045
"82",0.166354089351998,3.57964018091645,-2.41576717774996
"83",0.161014218429738,3.55447886397401,-2.38217660681677
"84",0.164219128147611,3.55308647242792,-2.3880282586688
"85",0.163435998972564,3.55644508554034,-2.38731642029774
"86",0.162574009367415,3.54524952668597,-2.37437569095353
"87",0.165755549463249,3.5681331761306,-2.40330928446971
"88",0.161732259140453,3.54708170743674,-2.37539639205836
"89",0.165542772184767,3.55865189090741,-2.39181591638929
"90",0.167399452158718,3.56799993109553,-2.40793335061135
"91",0.165990259538124,3.5475898361074,-2.37846321498892
"92",0.161081294473435,3.54701373931015,-2.37452365574883
"93",0.165021123041472,3.5612519938459,-2.39464250415948
"94",0.161821003957642,3.55286169655727,-2.38047096398227
"95",0.168257079150446,3.57847423424188,-2.4167745555562
"96",0.162931215502171,3.54472514287168,-2.37907168769925
"97",0.165494693896473,3.56501423771636,-2.39690113857851
"98",0.163269166360095,3.57445645820149,-2.40545491654233
"99",0.161682535583493,3.56095360019479,-2.38900395402466
"100",0.162716070974811,3.5511951975856,-2.38110642413204
