"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00949505028164833,3.91356147659008,-2.60866072417347
"2",0.00968258586329045,3.93068753685508,-2.62656242843972
"3",0.00871595067169932,3.92795786261375,-2.62248590512704
"4",0.0117635305645724,3.91505457286632,-2.61437401678425
"5",0.00961677679580084,3.92200925212744,-2.61771609228939
"6",0.0084708658978579,3.92688063764565,-2.61979177178678
"7",0.00963461776232823,3.92746559066423,-2.62307236643078
"8",0.00955767922478956,3.93035395850863,-2.62587938172385
"9",0.0106310988046416,3.9243421262067,-2.62156847775235
"10",0.00975364883235964,3.93058274642474,-2.62638859036509
"11",0.00848461661837555,3.92993599301216,-2.62449640615158
"12",0.00975245849492852,3.91372443578063,-2.61114384408222
"13",0.00832801483643996,3.93088324619587,-2.62607670410116
"14",0.0106803541084568,3.9273573715684,-2.62502194823618
"15",0.00851570928428378,3.92888575920274,-2.62449525467705
"16",0.00947856545310985,3.91407318244278,-2.60986580573516
"17",0.00701180012642123,3.9153785150725,-2.60929158259785
"18",0.0110717937316893,3.92737221805347,-2.6250460410501
"19",0.0108887759024709,3.92290286308054,-2.6206414865413
"20",0.00620806051881997,3.92145050741701,-2.61369815293158
"21",0.0116547967781484,3.92615913552937,-2.62545068730757
"22",0.00932874312550157,3.92596233582294,-2.62215402016504
"23",0.0104643587054493,3.92372596622516,-2.62054402915928
"24",0.0103618556135889,3.93279081089045,-2.62896993870166
"25",0.0100251583287986,3.92260681187465,-2.61985976442243
"26",0.00827357663687697,3.93025857279072,-2.62463130004801
"27",0.0104891416792906,3.92959400447276,-2.62505723005492
"28",0.00919564396615611,3.91938443902064,-2.61431047911577
"29",0.00811537973713602,3.92458437434919,-2.61811370886264
"30",0.0114354108628929,3.92841343039251,-2.62583706254044
"31",0.0107074245621902,3.91529057920251,-2.61116861791899
"32",0.00992156861994229,3.92074732704913,-2.61854314263152
"33",0.0097266566551279,3.92339544479111,-2.61897614505419
"34",0.010931267447528,3.92367546389883,-2.62248206748271
"35",0.0117427412974107,3.92435042983407,-2.62429162126284
"36",0.0105260937336222,3.92042466644536,-2.61798125633264
"37",0.00903522472503024,3.9213305425548,-2.6170712117405
"38",0.0100124157899622,3.93206543716034,-2.6283653127932
"39",0.00872948793666842,3.92752086053491,-2.62198794051568
"40",0.00856638741366133,3.92106674966388,-2.61533144309463
"41",0.00978806772484641,3.91066225115137,-2.60681034044862
"42",0.0101651837642914,3.92590084002629,-2.62419373983312
"43",0.00774837066301604,3.93113889145108,-2.62434019848489
"44",0.00991907868320817,3.92245746915269,-2.61870307857455
"45",0.0103669315885116,3.92246825086259,-2.62034383668752
"46",0.0100419281244655,3.93278246243868,-2.62719319788647
"47",0.00864512755878798,3.92517811276732,-2.61979632988218
"48",0.0114233041680274,3.91124345047194,-2.60803892895305
"49",0.00641659751964741,3.92533554336958,-2.61818740859141
"50",0.0108417167433214,3.91393411287781,-2.61177448040994
"51",0.00762658460550969,3.91657725654243,-2.61178009607006
"52",0.00951770728114404,3.92210060415779,-2.61939429609316
"53",0.00990754500573385,3.92962878536612,-2.62620142885283
"54",0.0116927270754528,3.91932858872795,-2.61665573982955
"55",0.0108415535023401,3.93048379467981,-2.63018384602125
"56",0.00914969245574853,3.91930323531794,-2.61357936176554
"57",0.00710099869389637,3.91486400579901,-2.60985840991684
"58",0.00990639501948761,3.93249700741436,-2.62779722813379
"59",0.00522343374965894,3.91501113873796,-2.60544279503931
"60",0.011150426503118,3.9225196000405,-2.62010125376572
"61",0.012804560617387,3.92165320010193,-2.6205691231997
"62",0.00809133461501742,3.92623398298399,-2.62047917726247
"63",0.00968546773490747,3.93062757372138,-2.62504882234151
"64",0.011144915506312,3.91723440129161,-2.61664586330455
"65",0.0102015821527684,3.92500978871008,-2.62178854680652
"66",0.0107387639538717,3.93280304959095,-2.62907754276808
"67",0.00953750126446377,3.92023846748009,-2.61512165239859
"68",0.00921361772573605,3.92699040940216,-2.62141706404554
"69",0.00911795041955606,3.93408544177988,-2.62919361181463
"70",0.00979952822337747,3.91432442250091,-2.61028977511285
"71",0.00860639476462016,3.9262822732522,-2.62054616151407
"72",0.0100590012659407,3.92520811813837,-2.62295943609665
"73",0.00847249367088622,3.93553595969357,-2.63016976576335
"74",0.00956127044761237,3.91380189349825,-2.60944653721341
"75",0.0101631247314323,3.92698133130381,-2.62307321518925
"76",0.0106768224454038,3.92130512803736,-2.61760092036821
"77",0.0100867630494351,3.92938772403449,-2.62632293811467
"78",0.00852307931872761,3.92077047164113,-2.61620405887378
"79",0.00685552523314897,3.92053998322915,-2.61507334538997
"80",0.0106082743621529,3.92939765166746,-2.62683934328069
"81",0.00978009312100632,3.92987632452279,-2.62625290775544
"82",0.0110139637685143,3.92311832394558,-2.62318287725666
"83",0.0110625383770264,3.92692120389405,-2.62624541614973
"84",0.00981071969976083,3.92047164079224,-2.61736140793039
"85",0.00945204922890699,3.91906351759208,-2.61445620908707
"86",0.0101573621760393,3.91797601794699,-2.61508244095367
"87",0.00928630239273197,3.91673628208235,-2.61273939630803
"88",0.0101557551731481,3.92679673441202,-2.62390677468811
"89",0.00988201567609228,3.91639962491508,-2.61288091219152
"90",0.00948423695551794,3.92457224362362,-2.61993824976847
"91",0.00746246474482787,3.91448806391811,-2.60831853558332
"92",0.0115464913670087,3.92133891348914,-2.62148722316843
"93",0.00993863670768228,3.92565658547406,-2.62094109107216
"94",0.00769633164296561,3.92642972223999,-2.62092074834523
"95",0.0109110500052261,3.93183795920735,-2.63037222403791
"96",0.0115110228077091,3.91609886843652,-2.61647409161431
"97",0.00543841146904584,3.92559049667617,-2.61736774763093
"98",0.00806327969138643,3.92480257939337,-2.61897849241213
"99",0.0106654652331231,3.9300556862786,-2.62877957789716
"100",0.00968162295010497,3.93664479558564,-2.63216661226137
