"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.341955569957516,2.94168644938079,-2.09348897840976
"2",0.339486817649975,2.95040151485305,-2.09204856515308
"3",0.340881104208077,2.95421236142105,-2.10024855747654
"4",0.340336417311932,2.95634584128747,-2.10023558075785
"5",0.340483254478377,2.93639066351805,-2.07723462859776
"6",0.34072497557192,2.95489202344249,-2.09920840374848
"7",0.340266630475692,2.9442609923584,-2.08885879073307
"8",0.340537052999273,2.93772787996319,-2.08082512732704
"9",0.341680486065839,2.95921143709315,-2.10372185176972
"10",0.34012496433436,2.95453733576914,-2.0940392773988
"11",0.342908429389632,2.94620918512,-2.09498200374996
"12",0.34230711002016,2.94823194459581,-2.09666839765056
"13",0.34379251375795,2.94890862448954,-2.09834492299184
"14",0.341399083518742,2.95275705885124,-2.09422389730022
"15",0.342765406961313,2.94752866258158,-2.09345798287581
"16",0.33969589061096,2.94053499166626,-2.08386379315381
"17",0.340088859785461,2.94749373845973,-2.09026011550914
"18",0.339181836794262,2.94108458775139,-2.0806350796547
"19",0.34342107541305,2.94645901212471,-2.09746136452664
"20",0.342842916273478,2.94242615852572,-2.0934644966966
"21",0.343776078585841,2.95662418766432,-2.10713543340163
"22",0.34218755558894,2.95055745630968,-2.10096727232597
"23",0.340498538238109,2.94200865309435,-2.08878591205123
"24",0.340615114181479,2.95052656602638,-2.09554491157249
"25",0.343061934352404,2.95078624637607,-2.10053161180985
"26",0.340669116771012,2.95350071311948,-2.10361054717888
"27",0.342828569500393,2.94919578761238,-2.09312873572961
"28",0.341095090804409,2.94479879595426,-2.09396371551851
"29",0.338172990361959,2.93960824583766,-2.08133903450893
"30",0.338074059110874,2.94716024237198,-2.0849567886842
"31",0.34165682550679,2.95046496089648,-2.09739322402637
"32",0.338509615210537,2.94989157203818,-2.08994803536285
"33",0.338382970760933,2.93985486778748,-2.08347888534908
"34",0.339902017996521,2.95417048348227,-2.09874076387575
"35",0.341632862494925,2.94727474435864,-2.09472418239929
"36",0.341890947081587,2.94785174793081,-2.0919031494028
"37",0.341817846624466,2.94530120405413,-2.09223257504708
"38",0.344138534678611,2.94788222446658,-2.09596063231267
"39",0.340790081409646,2.94741808919391,-2.09349084903913
"40",0.341427542752073,2.94362684188618,-2.08895867769164
"41",0.338870404590689,2.94838380690665,-2.09012436803995
"42",0.341737824589911,2.95308018183415,-2.09959874950669
"43",0.340325654132287,2.94850111718239,-2.09163984013778
"44",0.342960814434273,2.95222178865044,-2.09607014378089
"45",0.341597715201056,2.95156188176335,-2.09711442899349
"46",0.341023647503457,2.94424990301375,-2.08804627368916
"47",0.342345476370461,2.9546713223259,-2.10067860830954
"48",0.341024757447013,2.94871297759824,-2.09429866128728
"49",0.339652434889953,2.95181717769523,-2.09712545253624
"50",0.342637392409961,2.95017558691795,-2.0984511499761
"51",0.340405239398978,2.95515703573318,-2.09812074514171
"52",0.339446963616477,2.9455317256359,-2.09053054426784
"53",0.340781469139336,2.93667258429719,-2.08267396338233
"54",0.341948067165358,2.95621415250297,-2.10073009488345
"55",0.340283780312908,2.95121937322957,-2.09942131463565
"56",0.342963782121145,2.95475891888228,-2.10310871189275
"57",0.342754333029671,2.94610565875738,-2.0964463023006
"58",0.343348558382659,2.95160940651083,-2.10251996136675
"59",0.342261048762101,2.95385925979834,-2.10316441484355
"60",0.339455128351456,2.94291158635573,-2.08727057392613
"61",0.342104469475142,2.94140830737406,-2.08552537906266
"62",0.341515787088706,2.95498965672007,-2.09941245293286
"63",0.340719976279742,2.9469778124885,-2.08942639794821
"64",0.343187795326216,2.95390100451713,-2.10155506619046
"65",0.338999936807639,2.94435632580867,-2.08596192309389
"66",0.340683882154298,2.93940615487041,-2.08473809525601
"67",0.341020610072686,2.93691954612277,-2.08407038052128
"68",0.339677426809888,2.94283599917579,-2.08465781504144
"69",0.341173057887357,2.94443679994077,-2.09256621425152
"70",0.339440741111743,2.94044102345334,-2.08265897362334
"71",0.342346017873451,2.93807888852712,-2.08522303637461
"72",0.341977396976027,2.94673305047508,-2.0932230469301
"73",0.339799580956849,2.95243012243128,-2.09557950446564
"74",0.339471761718098,2.95119899700976,-2.0906873614857
"75",0.340939253584232,2.95252158821656,-2.0961698685861
"76",0.341252826297488,2.94949714473934,-2.09427141032988
"77",0.341243676819488,2.94098476150085,-2.08717535253898
