"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.130385029074091,3.67567983992537,-2.25631916627222
"2",-0.130360638190745,3.69388991182477,-2.27540799008408
"3",-0.132401646467032,3.68758872223803,-2.26631202245006
"4",-0.131953890157146,3.68809735013178,-2.26576602830624
"5",-0.129849378366472,3.68431031666632,-2.2689166826135
"6",-0.13249469373338,3.6838776792688,-2.26270348921418
"7",-0.131965988366828,3.68145472037039,-2.25996302660572
"8",-0.13052506232052,3.68629360457008,-2.26813387413504
"9",-0.130714203405752,3.67615011134068,-2.25670930440159
"10",-0.128862030392996,3.68549565121962,-2.26880607640829
"11",-0.132811935095015,3.68464314446049,-2.26383155130554
"12",-0.128849143717767,3.67479862257515,-2.25742685618592
"13",-0.127140417362454,3.69057621587298,-2.27637587025259
"14",-0.133100493277375,3.68873369531325,-2.26680342751076
"15",-0.132210371891296,3.67787809023697,-2.25818137731731
"16",-0.133258696368095,3.67867757572443,-2.25728550585262
"17",-0.133868883369896,3.66610410193429,-2.24483314538714
"18",-0.131875207443642,3.68451131314129,-2.26269474801602
"19",-0.134559881006261,3.66507561883731,-2.23970434963781
"20",-0.131709222328496,3.67734166190182,-2.25601624705593
"21",-0.131700148837384,3.69249089909745,-2.2732573678
"22",-0.132525364316019,3.68387111754636,-2.26283027004154
"23",-0.131695968894314,3.67948044035357,-2.25771764911402
"24",-0.130467442044546,3.68483830011375,-2.26444685777056
"25",-0.13191885728013,3.67856839630209,-2.25612674474076
"26",-0.130732422898623,3.6613616113043,-2.2426190166285
"27",-0.132750517113854,3.69202534750201,-2.27216336979333
"28",-0.12998585359931,3.69420727188009,-2.27717497198851
"29",-0.129241663415349,3.66959073344993,-2.25207808754185
"30",-0.133690871095158,3.67654451932493,-2.25539123099215
"31",-0.131572767940939,3.67609156974347,-2.2552003656504
"32",-0.125170417679276,3.67176757617095,-2.26033786118731
"33",-0.130387282383769,3.68110432045686,-2.26148737407892
"34",-0.1344881680028,3.66406605266137,-2.2387566908493
"35",-0.12955413760249,3.67218369959207,-2.25527442500318
"36",-0.132217292145882,3.68113767230948,-2.25918523473013
"37",-0.128188239192133,3.67500041967243,-2.25924177313038
"38",-0.132183227310003,3.67720291121825,-2.25617786750962
"39",-0.128161156529092,3.68628218676388,-2.26829765796814
"40",-0.132604984946663,3.66910171970126,-2.24861533579958
"41",-0.130018866822206,3.67748788483245,-2.25996450921552
"42",-0.1269323390355,3.67325674157932,-2.25814143055143
"43",-0.132670393735853,3.68111172763334,-2.26047423613895
"44",-0.131802997359853,3.67632230539916,-2.257616144013
"45",-0.130187440061823,3.67808864722699,-2.25924712066084
"46",-0.129653516659807,3.68372449139469,-2.2649561240582
"47",-0.133690632980082,3.68153220535685,-2.25902666083063
"48",-0.12804067934235,3.68523547184156,-2.26934354459506
"49",-0.127034768567121,3.68029404099944,-2.26436782512641
"50",-0.132551057554951,3.68513129748801,-2.26362712752664
"51",-0.129969246107946,3.67121465003823,-2.25187187272435
"52",-0.131250558991998,3.67344692286056,-2.25194253660447
"53",-0.128211559636129,3.6856225550479,-2.27039268910916
"54",-0.13010920768094,3.68190422320965,-2.26570709549737
"55",-0.129988077065624,3.67841123512184,-2.26080722938206
"56",-0.129567160451611,3.66222543529935,-2.24400715046421
"57",-0.12815570771511,3.6819271542637,-2.26626325034826
"58",-0.130545554617057,3.67586613838117,-2.25411915039094
"59",-0.132242672039232,3.67276495722897,-2.25106996561142
"60",-0.132596946348486,3.66155358764218,-2.24002612970034
"61",-0.131366953650502,3.68290316095656,-2.26408368830376
"62",-0.133984950470795,3.67820371967798,-2.25458928175849
"63",-0.131498959610159,3.6829835608169,-2.26221931059457
"64",-0.129286388815316,3.67818603066489,-2.26117431216811
"65",-0.129971879847035,3.66563549384497,-2.24846013521961
"66",-0.128486831970009,3.66991581184064,-2.25466182186747
"67",-0.128792959511453,3.68723685165892,-2.27181474211125
"68",-0.136265311870045,3.68819474976181,-2.26171796358664
"69",-0.130304565254203,3.6716324463218,-2.25423373470823
"70",-0.132210211536434,3.67689442301938,-2.25595679116346
"71",-0.130067685080846,3.68250455728441,-2.26516996381754
"72",-0.132719493382004,3.69231141236095,-2.27176224545955
"73",-0.130838136838136,3.67705656927032,-2.25515996453978
"74",-0.128657428440978,3.67327919378726,-2.25648891022886
"75",-0.134967131758169,3.6858378457523,-2.26160168870198
"76",-0.127009294826119,3.67898151765406,-2.26321649724613
"77",-0.131905498159448,3.66721259684198,-2.24707312118524
"78",-0.13111881262492,3.67207715554658,-2.25250656809418
"79",-0.132605317704147,3.68205250862004,-2.26182958882035
"80",-0.133567266268563,3.68321946504236,-2.26014225347828
"81",-0.130246774392575,3.67154147164518,-2.25361159583228
"82",-0.129455996839345,3.6911388153169,-2.2757980253469
"83",-0.133103603584257,3.68308452541599,-2.26172362833124
"84",-0.129404554061433,3.6793373917179,-2.2645924824647
"85",-0.129773194673885,3.66540810671404,-2.24735068146767
"86",-0.128912955963304,3.68316738328307,-2.26563142217361
"87",-0.131819205216708,3.67959447949628,-2.25770516162399
"88",-0.132776861500274,3.68876304866616,-2.26567065225598
"89",-0.130277748630885,3.67214073752589,-2.25278313141241
"90",-0.130162799289488,3.68320565601526,-2.26423386204609
"91",-0.131725401853697,3.67189199607017,-2.25053592908128
"92",-0.130482444318185,3.6780980566489,-2.26017623194258
"93",-0.13083446039045,3.68373743233895,-2.26355394477191
"94",-0.133356309322464,3.68448740462295,-2.2638133115601
"95",-0.129773903378018,3.68257330502383,-2.26460881390875
"96",-0.131612142156948,3.67303223939706,-2.25608566090051
"97",-0.13167697984334,3.67621636457095,-2.25389160022894
"98",-0.132130422583841,3.67794707708739,-2.255036861478
"99",-0.129384538612944,3.67608938794659,-2.25702231702614
"100",-0.133503938738868,3.68932926234098,-2.26573364555266
