"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0271942263184622,3.23959919969527,-2.04250818273187
"2",0.0233742818633092,3.25562627092241,-2.05286977413965
"3",0.0222336460105413,3.25666675493931,-2.05481912186213
"4",0.0282598067764758,3.23814465258563,-2.04034164570001
"5",0.0233397061844247,3.25711024735086,-2.05304897627678
"6",0.0229491444623451,3.25162255470836,-2.05050519183268
"7",0.0235975156767424,3.24744816076126,-2.04849924778916
"8",0.0230496562065919,3.25088797508516,-2.04721577003949
"9",0.0221703252685895,3.25313168877943,-2.04900204793594
"10",0.0244388241648065,3.24899196345145,-2.05281941324801
"11",0.0217701832847812,3.25854590912554,-2.05024707698507
"12",0.0221722363531701,3.2608840691556,-2.0566760326059
"13",0.0271194761856759,3.24542098121874,-2.04780042528539
"14",0.0275195815994853,3.25071237473923,-2.05261878549532
"15",0.0235899057870445,3.25012367621707,-2.04736225269523
"16",0.0216485974735374,3.25572631748651,-2.0522043184584
"17",0.0199593343361693,3.25807406497664,-2.05106574152786
"18",0.0294208216682152,3.24172845266571,-2.0509034448558
"19",0.0259411972133435,3.25120832291297,-2.05237435499035
"20",0.0274604420693876,3.24577432199415,-2.05067100752652
"21",0.0241971744622336,3.25476911848251,-2.05040214832651
"22",0.0241378641613088,3.25545082247611,-2.05373317954837
"23",0.0232724085407068,3.24923592889121,-2.04669424537635
"24",0.0266786773042644,3.23972736833487,-2.04333107407591
"25",0.023218075871296,3.25734340190149,-2.05194463263891
"26",0.0257958905014275,3.2515817626847,-2.05255938902887
"27",0.0228531016248271,3.25161034367374,-2.04613495907027
"28",0.0233777830639787,3.25771730837243,-2.0555396330062
"29",0.0237685047711739,3.25567627494818,-2.05267433587985
"30",0.0242436927684558,3.25073133826512,-2.05198745935815
"31",0.0270014741624867,3.24730299642003,-2.05237621016144
"32",0.0232032951379257,3.25608359222956,-2.0536266261533
"33",0.0222065595191876,3.26405616760801,-2.05904587573303
"34",0.0228233914781261,3.25981634910767,-2.05473218940051
"35",0.0232203940791196,3.25581484209542,-2.05300709806666
"36",0.0236062859172094,3.25666703432636,-2.05612949568539
"37",0.0221700067764747,3.26254663026071,-2.0576826021048
