"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.1600473787498,3.21879973842041,-2.13733043941936
"2",0.158328351285129,3.21577287011419,-2.13634048204403
"3",0.160054549530582,3.21679744102536,-2.13920815241221
"4",0.160447805259607,3.21766483618751,-2.13835450234041
"5",0.159743878973539,3.21142751333256,-2.13180721580241
"6",0.157537661013905,3.21473565650418,-2.13219571746664
"7",0.161171244504767,3.21761100234947,-2.13915589038369
"8",0.15864249668385,3.2129547955813,-2.13348370671377
"9",0.159441596409739,3.2000225721837,-2.11904426569569
"10",0.158784918081696,3.2026325096723,-2.12121594771159
"11",0.161411794126794,3.20492167642882,-2.12775321884156
"12",0.160249779627689,3.20633492911906,-2.13136913956965
"13",0.160336454002859,3.211475122651,-2.13279623891029
"14",0.159792589706743,3.20609002765232,-2.12730572383008
"15",0.159569931825215,3.21438610611964,-2.13366277749303
"16",0.161442727824107,3.21350994511872,-2.13642535256277
"17",0.160309098656712,3.20331636815826,-2.12649314817723
"18",0.160169298095064,3.21959015174729,-2.13765332460566
"19",0.160360162112125,3.20525620109054,-2.12684695218374
"20",0.160436628428352,3.21529161117271,-2.13693388613114
"21",0.159092463880424,3.21306247373481,-2.13172389429671
"22",0.15827173467963,3.22096782603677,-2.1429806185315
"23",0.159189958482194,3.21046723416203,-2.12916905930737
"24",0.158587916310464,3.20475522885665,-2.12387192120809
"25",0.161357278431132,3.20539956359973,-2.12597684210545
"26",0.163737243318505,3.21590437524777,-2.14255321253321
"27",0.161645887037709,3.2124324047099,-2.13459297645823
"28",0.16101319830465,3.21684706611328,-2.13864578659493
"29",0.159703214615476,3.20592263925658,-2.12444910734628
"30",0.161947402770248,3.22616320832494,-2.14719190986452
"31",0.160856499956588,3.21294646961291,-2.1375318377762
"32",0.158856131342982,3.20479142373163,-2.12529315894632
"33",0.159013275918329,3.22644375834603,-2.14478561007942
"34",0.160724929757736,3.22219801980039,-2.14392356355604
"35",0.158509265403101,3.21244707170149,-2.13077315439968
"36",0.159683145296455,3.21009369819806,-2.13096580614869
"37",0.162874527187053,3.21361772475092,-2.1388258727778
"38",0.156913759372911,3.21319156579325,-2.13037069448033
"39",0.158019130577888,3.2060503555694,-2.12372367457089
"40",0.15665737869186,3.20848721500819,-2.12607902631375
"41",0.161034691044527,3.20657170863901,-2.13032564729607
"42",0.159961334031543,3.2139204348328,-2.13465597636983
"43",0.15892507487586,3.2089744135057,-2.12838395423853
"44",0.157978561027613,3.21374666327483,-2.13271504718315
"45",0.158432121133616,3.2211874851295,-2.14204947252993
"46",0.15757395727933,3.2090856882764,-2.12599349063585
"47",0.160497461099262,3.21514788602134,-2.13654849560362
"48",0.160068440710843,3.21595340846788,-2.13737978983318
"49",0.159141493659412,3.20566334632867,-2.1252559588584
"50",0.161926331089258,3.21400839919419,-2.13940047368002
"51",0.15899530264641,3.20752760958945,-2.12928504426668
"52",0.159288654955207,3.20769554114281,-2.12865135532453
"53",0.160384789588446,3.21424634645909,-2.13498960404963
"54",0.161544180918344,3.21916654568014,-2.14201406934051
"55",0.158629211677583,3.20814156699952,-2.12637348018044
"56",0.163370385695174,3.21855840990941,-2.14363246156278
"57",0.16134139271366,3.21869228483037,-2.1398654695195
"58",0.156806901599284,3.22255966412571,-2.13894620015798
"59",0.160726895797843,3.21265196832283,-2.13046927792483
"60",0.158495933720036,3.21103987587323,-2.13032024102748
"61",0.160692681084468,3.21609154619086,-2.13578049764858
"62",0.160574972450223,3.2177989036143,-2.13852753653028
"63",0.158488741764969,3.2219673850324,-2.13705438414865
"64",0.159367827853489,3.2215114222379,-2.14172654712584
"65",0.159325155804807,3.20981659904145,-2.1303626852921
"66",0.162118820269442,3.21990089963821,-2.14207519521657
"67",0.159622861938121,3.21180305999532,-2.13059986111716
"68",0.160883057407513,3.21500363813008,-2.13818854205315
"69",0.16071898012368,3.21996546780818,-2.14143225832371
"70",0.160208607015751,3.21553448316713,-2.13579004298641
"71",0.160273775495769,3.22235977678679,-2.14427497280145
"72",0.159758128921269,3.21348349766781,-2.13100062576645
"73",0.159177046007858,3.20766877793478,-2.12675337662842
"74",0.161383984122696,3.20876404433982,-2.13161109172983
"75",0.15754455973656,3.2049966284986,-2.12440562272342
"76",0.158543818504796,3.21786264152021,-2.13474146891494
"77",0.163127245900977,3.20877928154412,-2.1357324601707
"78",0.16287641850274,3.21681762650989,-2.13954581260631
"79",0.161313827562917,3.22056479533848,-2.14081400846039
"80",0.159893385435652,3.21668696490527,-2.13841483335837
"81",0.158327190966241,3.21113601008498,-2.13269393754921
"82",0.160020911055007,3.20936600781966,-2.12783021163204
"83",0.159420384536813,3.20894015680462,-2.12840107429125
"84",0.15704026960095,3.20782680284275,-2.12543152806386
"85",0.161067760947227,3.21020067125472,-2.13049764811192
"86",0.161202247863506,3.22389688482659,-2.14327785351012
"87",0.159607797277109,3.22064271242021,-2.13782575978236
"88",0.157446357057878,3.20658781859831,-2.12712170739339
"89",0.161101400508545,3.21562521227421,-2.13758971217065
"90",0.161255077570002,3.21923400125988,-2.14429600267481
"91",0.1610627279736,3.21409468716093,-2.13834197367962
"92",0.159404326151107,3.2095332092241,-2.12939555198417
"93",0.158284090221339,3.21963861384333,-2.13570897793231
"94",0.160003031457655,3.21380837619032,-2.13393197423005
"95",0.159328973053605,3.21888085242868,-2.13945814870153
"96",0.159148469216007,3.21468994227062,-2.13316601836263
"97",0.159278700888313,3.21644546247472,-2.13545039592928
"98",0.158563339263389,3.2325573537418,-2.14934970981633
"99",0.159014632008261,3.21641867525305,-2.13321680343482
"100",0.161297455010056,3.2074788722546,-2.12871148183258
