"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0932006226975347,3.75804328021601,-2.54253343800675
"2",0.0889663231209674,3.73935694253668,-2.51502658266621
"3",0.0912158732133459,3.76003536157895,-2.53815457381879
"4",0.0915339383733872,3.73597012715609,-2.51912771857176
"5",0.0941565309817249,3.75406163043841,-2.53785828417105
"6",0.0918866930596565,3.75003907895316,-2.5301258983555
"7",0.0917518219903394,3.7634314920283,-2.53972973957704
"8",0.0937996310433088,3.75538793895889,-2.53820702654368
"9",0.0909158081315022,3.75595737017689,-2.53562705172229
"10",0.0934752506114758,3.7441805494149,-2.52845963771338
"11",0.0906703474304172,3.75635852998887,-2.53330602403578
"12",0.09236739981905,3.74829341444429,-2.52829086001895
"13",0.0904085676932561,3.74921697104724,-2.5291709706691
"14",0.0946610762173019,3.75107824248144,-2.53558254010774
"15",0.0913442478492391,3.73903830702186,-2.51930901137684
"16",0.0910796877902414,3.75304543882085,-2.53395682799744
"17",0.0942237671757855,3.75037041854434,-2.53415076277258
"18",0.0932688487695909,3.75910311962043,-2.54035048059292
"19",0.0886676157514506,3.75763092100401,-2.53354018871644
"20",0.0914846795543779,3.75852720700783,-2.53896317426833
"21",0.0899959007148642,3.74790783499203,-2.52320468602682
"22",0.087795188154202,3.75259800490576,-2.52456579838343
"23",0.0898960762511371,3.742839153952,-2.52247366574451
"24",0.0912231808949471,3.73945517506243,-2.5160680027285
"25",0.0917493445275782,3.74713390068821,-2.52827043409713
"26",0.0916838184305069,3.74689057038203,-2.52874288745893
"27",0.0938071323343508,3.74780219087816,-2.53263111934909
"28",0.0936647886336515,3.74581940064779,-2.52981749931471
"29",0.0918584385726563,3.74755398291908,-2.52878792206364
"30",0.0926237762358129,3.7581150477793,-2.53857119893924
"31",0.0918109203582833,3.74548376134315,-2.52469314531291
"32",0.0953017855204647,3.74159944307364,-2.5260059337145
"33",0.091999004963509,3.75079869657781,-2.532746895991
"34",0.0886581461140877,3.76185394406985,-2.53504391597741
"35",0.0930503808400066,3.74820886026653,-2.52889418495807
"36",0.0913584465729545,3.75077583082231,-2.52844252989172
"37",0.0930254163220345,3.73896894849474,-2.51922172417991
"38",0.0927118811206241,3.75337409254157,-2.53445853445574
"39",0.0959573222792729,3.74477380318667,-2.53122434596012
"40",0.0932712649809155,3.75853667753866,-2.53825192014814
"41",0.0929596187115827,3.74547604767917,-2.52776536589786
"42",0.0910015862298404,3.7513591962386,-2.53036335396766
"43",0.0920103557494584,3.749436506366,-2.52906968005412
"44",0.0907033862564699,3.74591611502401,-2.52220824254957
"45",0.0915718219680804,3.74706176537714,-2.52780789378065
"46",0.0938786928081679,3.75497117739378,-2.53731692927297
"47",0.0945156919191983,3.74070080288495,-2.52735802268352
"48",0.0887382381992073,3.74976989976154,-2.52315964317572
"49",0.0933808027453279,3.75389008571765,-2.53368585809018
"50",0.0916310425365442,3.75137409278104,-2.52618351790415
"51",0.0930684556802817,3.74564145455048,-2.52688539600019
"52",0.0913080632822582,3.7463237565638,-2.52673644296719
"53",0.0912763177873743,3.74453904104484,-2.52516329182539
"54",0.092089596216427,3.75348775200269,-2.53122295688021
"55",0.0966712824659474,3.74269961356536,-2.53061830142982
"56",0.089599292028662,3.75370405059355,-2.52999841573231
"57",0.092578009245069,3.74651118569879,-2.52827704597372
"58",0.0894632496011092,3.73716842849416,-2.51323998826958
"59",0.0911139719768618,3.74609879405159,-2.52643006077191
"60",0.0937862344543214,3.74348220235634,-2.52841385911832
"61",0.0931165401936706,3.76396818449445,-2.54303246285713
"62",0.0952876033635858,3.73760510993783,-2.52270371150106
"63",0.0910930432311699,3.74665762602718,-2.52715649187415
"64",0.0921140674063442,3.75359287338735,-2.53381643191238
"65",0.0894826142848633,3.75785850805263,-2.53588697063963
"66",0.0903839835702848,3.73807083773709,-2.51748061125025
"67",0.0902764359314052,3.76283252668179,-2.53588363222208
"68",0.0885979538262761,3.75261126116072,-2.52714466748261
"69",0.0880887309178067,3.75344214160282,-2.52500117099757
"70",0.0909131391836956,3.74535233652449,-2.5232326348213
"71",0.0913590966019461,3.73979455941224,-2.51941854212226
"72",0.0911789129816066,3.74340741788191,-2.52288997668859
"73",0.0920865049970813,3.74168862369347,-2.52433874327889
"74",0.0956527391639824,3.74875891338789,-2.53540153385792
"75",0.0905000073731097,3.75989767142102,-2.53555827906875
"76",0.0933449154847355,3.74855812682614,-2.53242921513943
"77",0.0918556163163432,3.74347613589426,-2.5247441929269
"78",0.0935997623334215,3.75426908587827,-2.53668143272152
"79",0.0894715724068384,3.75410052220892,-2.5316975612266
"80",0.0926584703924099,3.75243012225337,-2.53220710556974
"81",0.091315161025397,3.74348112964972,-2.52353868647482
"82",0.093182104991411,3.75489694032128,-2.53671864919
"83",0.0921440444944461,3.7384698384597,-2.51983004761033
"84",0.0946257199455465,3.74542778299435,-2.52850027339139
"85",0.0899940653372801,3.74668671558337,-2.52560252339386
"86",0.0886823722433865,3.75922898362344,-2.53058435557156
"87",0.0947650420162489,3.73759480574985,-2.52466961469339
"88",0.0895272195938582,3.75843125073726,-2.53080151389529
"89",0.0888178044505196,3.75762366722393,-2.53121012244347
"90",0.0910748211150663,3.74331847019928,-2.52451030013061
"91",0.087897706053028,3.75184402438414,-2.52691569393592
"92",0.0924424555852958,3.75009440170271,-2.52915759347427
"93",0.0922741311966906,3.74918369879517,-2.53115168021786
"94",0.0934256715776943,3.74983329355636,-2.53319103718916
"95",0.094185205854128,3.74527068140478,-2.53201450279294
"96",0.0904701607747318,3.74062359784592,-2.51868585435246
"97",0.0906466407122125,3.75517314268667,-2.53379372068147
"98",0.088242355105709,3.74713479925685,-2.52111776894175
"99",0.0921921273674199,3.75526721345996,-2.53437452411129
"100",0.0938395237317716,3.75292968895254,-2.53673760851903
