"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.114185995639116,3.06979359150039,-1.62357241333018
"2",-0.117669738682513,3.0497505223439,-1.59930220240176
"3",-0.11307366941512,3.0459611268863,-1.599875294215
"4",-0.114844172802534,3.03838635565985,-1.58809205538169
"5",-0.112084875174879,3.05958564635994,-1.61563166780158
"6",-0.113538472520776,3.05312481800854,-1.6056278709
"7",-0.114222800081178,3.04206219922726,-1.59318429386894
"8",-0.109928725096759,3.07747669435615,-1.636492331262
"9",-0.113322279131222,3.0669939798437,-1.62157618475605
"10",-0.11633688374874,3.05966740485646,-1.60891788666765
"11",-0.115194862088956,3.06782281676712,-1.61733406343315
"12",-0.116249415633815,3.0644315184515,-1.61341973766717
"13",-0.111509629485316,3.07046550032447,-1.62718163085272
"14",-0.114570147801716,3.05009167339815,-1.6022704279694
"15",-0.115948833203854,3.05436367842893,-1.6053350331568
"16",-0.111030557052379,3.07786790277225,-1.63443755755171
"17",-0.11313313480905,3.05788749109851,-1.60943863757183
"18",-0.114955103689911,3.06135209427184,-1.61286915791006
"19",-0.11330461461059,3.06767401045737,-1.61980918131683
"20",-0.111155153720256,3.0649321642123,-1.62150346666989
"21",-0.114164054513687,3.05486537882967,-1.60854358510514
"22",-0.112164185212473,3.04421165923993,-1.59999365134264
"23",-0.109964386288251,3.08582953098264,-1.64145482145341
"24",-0.109376474389293,3.05251472833136,-1.6111814512351
"25",-0.116015080060508,3.05290146303318,-1.60351513603364
"26",-0.11737131569899,3.03292241033676,-1.57999064823425
"27",-0.116633827580332,3.03424687182482,-1.58306984336572
"28",-0.114151998367877,3.05445865572452,-1.60716750332541
"29",-0.113540505740233,3.02948770976376,-1.58560439364268
"30",-0.113786121918482,3.06240949953586,-1.61769193139855
"31",-0.115305005646128,3.06107440577104,-1.61424535290143
"32",-0.115883421904766,3.02855922116906,-1.58019172180968
"33",-0.117267126495075,3.05096252471605,-1.59700005995694
"34",-0.120126395524552,3.02015857365622,-1.56944965857089
"35",-0.116163303582127,3.04948666421585,-1.59989430841142
"36",-0.115208902999328,3.05648532036881,-1.606728338026
"37",-0.111593470530964,3.04011878463166,-1.59740802068826
"38",-0.114120402433175,3.0346449062213,-1.58597038232512
"39",-0.113616231587622,3.05189299592088,-1.60702200425454
"40",-0.111663457082314,3.05114230130912,-1.60725815558395
"41",-0.115522323075152,3.04571657035928,-1.59405418587474
"42",-0.112809828683302,3.05056885592359,-1.60405550142962
"43",-0.110446892504058,3.05178596895459,-1.6071659893234
"44",-0.112833023725386,3.0263979333936,-1.57834777534394
"45",-0.119492200396512,3.04357955348372,-1.58886070397421
"46",-0.113382711445737,3.05820448755172,-1.6110866194558
"47",-0.115032153788259,3.07134623940476,-1.62447711437593
"48",-0.115572650156307,3.0482718513414,-1.59724734372632
"49",-0.116915228999087,3.04046605470078,-1.58569631732859
"50",-0.111864232159832,3.05493170048131,-1.60981868134195
"51",-0.114454660563606,3.05559982491736,-1.60824175480776
"52",-0.114229810163853,3.06250239757452,-1.61027643692585
"53",-0.115711617342404,3.05391915943883,-1.60468693501652
"54",-0.112056503412276,3.0672512699762,-1.61900834000304
"55",-0.110852173509401,3.03070395040153,-1.59127703772354
"56",-0.115283586519461,3.036430049921,-1.58794683671584
"57",-0.117519637914326,3.05028542110104,-1.59757783036345
"58",-0.115047548878797,3.03646648334206,-1.58889824780198
"59",-0.112112539699387,3.05365543611375,-1.60945963584161
"60",-0.117768425578717,3.0394428188733,-1.58361417048323
"61",-0.112649468017747,3.05067679748852,-1.60508666431257
"62",-0.11774643104114,3.04797332690158,-1.59773835446221
"63",-0.116346506558965,3.06048183310143,-1.60872811053459
"64",-0.11424153509242,3.02586316280144,-1.57842012555333
"65",-0.107065372404858,3.07858537179674,-1.64313107166349
"66",-0.115105171997569,3.05505842062949,-1.60857979342689
"67",-0.112642933983176,3.06549972181908,-1.62168404451976
"68",-0.114233996761281,3.0557075835343,-1.61133725955902
"69",-0.120451147285241,3.02185360969884,-1.56472253673811
"70",-0.113225242890992,3.05302896074013,-1.60774744942225
"71",-0.108407378424498,3.08391301666169,-1.64325897708565
"72",-0.117917141922898,3.03784282123981,-1.58677976592516
"73",-0.114288005190321,3.04098913800475,-1.5916678684844
"74",-0.111628395543991,3.05478319696059,-1.60920985405491
"75",-0.118711806674109,3.04126494142841,-1.58834863698258
"76",-0.11478567200163,3.02989955392487,-1.57689176521367
"77",-0.115841487319017,3.0500495591711,-1.59806812119712
"78",-0.114554762913555,3.05983632836407,-1.61197015089199
"79",-0.115955540635038,3.04808229533917,-1.59711644882433
"80",-0.117920242881457,3.03082323124129,-1.57886368613301
"81",-0.112752127149952,3.02704018993613,-1.58488940575887
"82",-0.112146807550966,3.08106626134072,-1.63926276465922
"83",-0.117310227634956,3.0383478182896,-1.58313417090991
"84",-0.117565025225047,3.04473763694324,-1.5919513204266
"85",-0.113981822965848,3.0652399829617,-1.61729608381268
"86",-0.112766210972792,3.04836065465958,-1.59786115495598
"87",-0.113794214723656,3.08214406980872,-1.63612337663092
"88",-0.114134111953739,3.03643822174974,-1.58727085479046
"89",-0.115826102675212,3.03892454317855,-1.58531443482954
"90",-0.115974597472668,3.04716317626769,-1.59985782194786
"91",-0.111094654154047,3.06354502932123,-1.61845959452933
"92",-0.116440413482566,3.06757032960319,-1.61732344720464
"93",-0.113854219476898,3.05658229592749,-1.60610598460739
"94",-0.11284071348174,3.06427567500983,-1.61988559047643
"95",-0.112372864233142,3.06790934981478,-1.62071796574638
"96",-0.111962016853561,3.06978952567384,-1.62652822944541
"97",-0.116046408988612,3.06134079793335,-1.61271242935669
"98",-0.117434204656333,3.04625599856148,-1.59530130288613
"99",-0.114063545772876,3.0338418234702,-1.58359058713267
"100",-0.114550770082626,3.03683503472978,-1.58991755618008
