"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.118900489037748,3.77710877280121,-2.53100088377464
"2",0.119730236599019,3.77066230122977,-2.52394753974247
"3",0.117753748605945,3.77935817904762,-2.5315176787048
"4",0.117634113883393,3.77100831672402,-2.52217428990692
"5",0.118227712620602,3.779712283218,-2.53041570902345
"6",0.121364824185712,3.76639138542631,-2.52147968849234
"7",0.119285932272283,3.78255487552858,-2.53477041979018
"8",0.117789823201761,3.76982707558261,-2.52093304295322
"9",0.118847174101213,3.76708736217295,-2.52065194458573
"10",0.118760519734357,3.7777395124987,-2.52788905714932
"11",0.120751115906591,3.76963801292142,-2.52695893197345
"12",0.120172691902421,3.77863155321705,-2.53416291736791
"13",0.116725091664903,3.77967932360327,-2.52849097883824
"14",0.120545288858941,3.76891027054906,-2.52256592010417
"15",0.120309065224617,3.77272495297554,-2.52602541404089
"16",0.118774917679874,3.76869233098157,-2.52119051733967
"17",0.120362836946676,3.77418855937402,-2.52995534186721
"18",0.120901111024171,3.76701996444336,-2.52101720858192
"19",0.120853631737964,3.77923576535412,-2.53310004217549
"20",0.120232879033168,3.76831148639821,-2.52336534304395
"21",0.120691856375523,3.76992778099021,-2.52294214465117
"22",0.117718203975014,3.77104307007962,-2.52296482418557
"23",0.121911102097483,3.76357111627467,-2.52079020317647
"24",0.119015641773993,3.77451005157047,-2.52797868498559
"25",0.121617017388107,3.76598517691034,-2.52151652427621
"26",0.120496734806808,3.77414279013949,-2.52785388719318
"27",0.118774827947566,3.77015560150408,-2.52301418142135
"28",0.121367576531059,3.7681650747146,-2.52141481733233
"29",0.120658340577633,3.77178307483124,-2.5287550057871
"30",0.122579179102556,3.76698680004744,-2.52408685798387
"31",0.119869709170666,3.76653883227912,-2.51971656554934
"32",0.121440687039244,3.77034151322145,-2.52414591271365
"33",0.120350879059112,3.77659768024543,-2.53276232426805
"34",0.118410314524823,3.77608071590842,-2.52869824785188
"35",0.123271646957014,3.76618187785513,-2.52458364995804
"36",0.120423198020797,3.77170335745678,-2.52526182823952
"37",0.119276511036946,3.77223238948701,-2.52566884557444
"38",0.120196175393418,3.7697479232519,-2.5248064092545
"39",0.11780531259883,3.77977368108926,-2.53195715754177
"40",0.118764610496778,3.76966986037933,-2.52086716165222
"41",0.11997495591525,3.76852216773918,-2.52374002877883
"42",0.116306260037198,3.77441714364107,-2.52472371897878
"43",0.120222290341657,3.77394387907091,-2.52964742832011
"44",0.118107920924586,3.77415677417774,-2.52629770724164
"45",0.118688239998508,3.78064495295682,-2.53051422478353
"46",0.119006248239063,3.76775205393161,-2.5199852473557
"47",0.117245314929941,3.77789451392975,-2.52738542729862
"48",0.119938563357564,3.7762806480888,-2.53136700093006
"49",0.121485318713135,3.77513052296001,-2.52988206023767
"50",0.119466060970175,3.77687172688165,-2.52866948232781
"51",0.118608725642229,3.76978016160254,-2.52066294271192
"52",0.116568469810642,3.77708254255084,-2.52842929359436
"53",0.119234223756454,3.77893748125724,-2.53171319905682
"54",0.11863947293623,3.77066564330659,-2.52265126611991
"55",0.119895173229629,3.77033547818975,-2.52124621120379
"56",0.120205996280732,3.77527173687148,-2.52769131582946
"57",0.121318231626132,3.77114408037717,-2.52677885555219
"58",0.121165390566645,3.77118256428735,-2.52825369578165
"59",0.119989935005441,3.76815574519417,-2.52161559035577
"60",0.118318297989029,3.7811290867416,-2.53217677889668
"61",0.117286238753921,3.77926786080672,-2.5289214657881
"62",0.120778635574663,3.77133560921668,-2.5282717461298
"63",0.120192149367385,3.76369508685797,-2.51872220423916
"64",0.11946015771401,3.77537580941432,-2.52937759024528
"65",0.119283055805502,3.77451192949571,-2.52645149332329
"66",0.119998635378785,3.76667292754933,-2.52081114871466
"67",0.119512208107752,3.77767051938022,-2.53069544220507
"68",0.118783119389873,3.77137879094538,-2.52391088465717
"69",0.118186065069069,3.77936072395007,-2.52968352480497
"70",0.118952048735685,3.76657326229208,-2.51879460914528
"71",0.121137626613454,3.77050090785693,-2.52736062877107
"72",0.121195319564305,3.7699735460597,-2.52624529670619
"73",0.117128844500156,3.77763181689966,-2.52664598782836
"74",0.120107178949586,3.76445039807019,-2.51838983303332
"75",0.12138469845032,3.76801276067775,-2.52252615818769
"76",0.118595158142552,3.77736322711579,-2.53080707826133
"77",0.121027612751903,3.77312288202472,-2.52722832372477
"78",0.119873950327979,3.77278953846932,-2.52678077764034
"79",0.119913680746773,3.77647848422786,-2.53063560042676
"80",0.120407045466076,3.77567510478933,-2.53122130465321
"81",0.120747988771531,3.77174415153082,-2.52478765615279
"82",0.117780520132865,3.77316918701733,-2.52390348240292
"83",0.121293107509405,3.76869285868924,-2.52579311404464
"84",0.116550265992018,3.77741283822454,-2.52643208553604
"85",0.118344284857872,3.77027841037863,-2.52351211216258
"86",0.116899741244691,3.77504178033668,-2.52474407728096
"87",0.118200191671649,3.7739056981272,-2.5246532228371
"88",0.119209198761295,3.77338355985896,-2.52674019001518
"89",0.119622649068551,3.77594361803986,-2.52820872949229
"90",0.116948462111422,3.78056406322993,-2.53055425283599
"91",0.118707762813498,3.76806059025018,-2.52017265307038
"92",0.120653192707161,3.77243737331177,-2.5267386592968
"93",0.120706249143665,3.7727330780847,-2.52674945698098
"94",0.12154690365975,3.77363871548135,-2.53017966297108
"95",0.118760189475199,3.7747544646381,-2.52701573056787
"96",0.118258709757019,3.77613506796074,-2.52657440723626
"97",0.120161790757529,3.76766581800904,-2.52057493788673
"98",0.120718809888936,3.76784357935351,-2.52298296061429
"99",0.121101489596586,3.76651601309817,-2.52258730773388
"100",0.117429876084068,3.77353772586984,-2.52391442960601
