"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.172858653673705,3.34573921367316,-2.25650970846623
"2",0.169883109538116,3.32371507323029,-2.2308963143661
"3",0.170214959359064,3.33473386317277,-2.24140113862283
"4",0.168945074979304,3.34735897746574,-2.25427955089025
"5",0.170886243222541,3.32919292673048,-2.23668443942696
"6",0.167959158101829,3.33272378174161,-2.23806303761868
"7",0.172571439960688,3.33388227261363,-2.24298430643938
"8",0.172267007249558,3.33032813286165,-2.24390759037299
"9",0.172234441425655,3.34321757517115,-2.25121683269598
"10",0.167870884934489,3.32956617941134,-2.23535902348645
"11",0.172290224556639,3.32496996373813,-2.23409288373917
"12",0.170033899548211,3.34299316569025,-2.24999939543838
"13",0.167656165603886,3.31481974683375,-2.21950740546237
"14",0.171992443254236,3.33941759557754,-2.24984302404227
"15",0.166647739540271,3.32521104412256,-2.23065521540336
"16",0.168506279560234,3.32594332552063,-2.231794528181
"17",0.169724686406028,3.31810006266372,-2.22505982557364
"18",0.171691015833234,3.34021423940658,-2.24817653462293
"19",0.16999216845519,3.31234966365225,-2.22188488758436
"20",0.168996417453587,3.3230088399803,-2.22799735823188
"21",0.170020152959766,3.3389462547875,-2.24565649452167
"22",0.171075443987515,3.32794129529211,-2.23696006717628
"23",0.170317760217682,3.33411917689593,-2.24317779340331
"24",0.167439584475197,3.33611630188101,-2.23968620569266
"25",0.167849045209273,3.32838625336182,-2.23467419783865
"26",0.1674005735508,3.33427356082783,-2.23940403229216
"27",0.16870748238996,3.33790349811042,-2.24256545508793
"28",0.168195005535861,3.3187879065712,-2.2252928819431
"29",0.166030819319632,3.31600239585495,-2.21827531231415
"30",0.16671188598501,3.31602579648533,-2.21997694867804
"31",0.171699175481473,3.33338310255133,-2.2428100725231
"32",0.171255072153781,3.32558495160091,-2.23486827111265
"33",0.170060687669967,3.32754610511809,-2.23335631035449
"34",0.169481414446088,3.33214464253085,-2.23849999362531
"35",0.169728422214186,3.33795231472947,-2.24456501012097
"36",0.171563496163648,3.32293137756709,-2.23184595444274
"37",0.169704268035294,3.33977916958807,-2.24454574549671
"38",0.168870991331171,3.34417534628749,-2.2498131962795
"39",0.170020215281204,3.32550436506635,-2.23380053845077
"40",0.16902733851501,3.34036541661405,-2.24758664910228
"41",0.170251416213152,3.32225009079759,-2.23101539718007
"42",0.166422224458625,3.32131463150737,-2.22514967072257
"43",0.166294183108358,3.3230041123298,-2.22722082285214
"44",0.16952285098001,3.3449227698366,-2.25007387445074
"45",0.169056658021949,3.32107721251039,-2.22659520982655
"46",0.167296161064923,3.33063698985343,-2.23545584105134
"47",0.169807293598876,3.32401332416198,-2.23101629323344
"48",0.168848148310731,3.32116117315825,-2.22712417851128
"49",0.168411365903206,3.33543257046908,-2.24244210114516
"50",0.171306877784943,3.33039770573527,-2.23862842457842
"51",0.166528622796971,3.31309077997487,-2.21743513684787
"52",0.166994966484494,3.31713009348941,-2.22195794982064
"53",0.171199283426346,3.32227080047386,-2.2314254668558
"54",0.171260144827956,3.3287455564965,-2.23751569985396
"55",0.167196927717651,3.31368050836901,-2.21923957714147
"56",0.169188305005677,3.32310149519268,-2.22870116454642
"57",0.168812993727495,3.3214851992292,-2.22997239722425
"58",0.168057379946595,3.31268873764371,-2.21936310568365
"59",0.170071454391407,3.32248703083885,-2.22925706618889
"60",0.171226923654661,3.33093527910389,-2.23855970986689
"61",0.170706911443703,3.33331664763781,-2.24110872493325
"62",0.169117719861386,3.33530997253115,-2.2434616425295
"63",0.168177179941393,3.33293240913668,-2.23979115307873
"64",0.168518634513378,3.33525596682431,-2.23969412422877
"65",0.16704206632154,3.31302762514231,-2.22145074872677
"66",0.169442559560141,3.30372425819687,-2.21280171217558
"67",0.171422820123752,3.32990872108292,-2.23811150281354
"68",0.167880608276245,3.32631465477952,-2.23110834607745
"69",0.16549990189497,3.31857990160637,-2.22242899894379
"70",0.16513190407129,3.31253499653122,-2.21422255499114
"71",0.171716879163549,3.34141253223322,-2.252330147757
"72",0.166740774076733,3.32330063284048,-2.22537755733585
"73",0.167914774905959,3.32510963642727,-2.23022018554883
"74",0.169525197245002,3.32252257162643,-2.2293894502845
"75",0.167337939891535,3.33441013700104,-2.23807274522268
"76",0.16838810164659,3.33650626518512,-2.2418952576229
"77",0.170558695886015,3.32692919392092,-2.23353096304762
"78",0.17004497830225,3.33267067381947,-2.23998909031854
"79",0.168736488818321,3.31772118251063,-2.22456606651878
"80",0.165866599939231,3.32360887604711,-2.2267963954427
"81",0.172020756121275,3.33367632267725,-2.24382024682697
"82",0.169457249937592,3.32505268961371,-2.23178518289797
