"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0731420608988101,3.76696659002211,-2.33008177528798
"2",-0.0740379819776311,3.75391992534694,-2.31584739028749
"3",-0.0759460302280948,3.75256466440194,-2.31083592759302
"4",-0.0722960769952857,3.7509515927933,-2.31387623084189
"5",-0.0738352515964998,3.76059263535145,-2.32219259100584
"6",-0.074828882525281,3.76500411612819,-2.32555445384757
"7",-0.0751901448200746,3.75188690939532,-2.31133224618644
"8",-0.0729519441224357,3.75123322889262,-2.3162483150697
"9",-0.0716402941722204,3.76820498378242,-2.33055648601698
"10",-0.0716648469730118,3.76195749393655,-2.32645319172445
"11",-0.0700511194121758,3.75250061581462,-2.31914143878024
"12",-0.0763444870378685,3.77136458842352,-2.32863261055041
"13",-0.0697076323473751,3.74285810621791,-2.30916047341482
"14",-0.0715841584296025,3.76181524878497,-2.32645049821265
"15",-0.075686498878368,3.77206745281331,-2.32988656026569
"16",-0.074789289319427,3.75632292163673,-2.31762985619247
"17",-0.073024322517577,3.76204595774549,-2.32730294884014
"18",-0.0715713482588727,3.75739892985205,-2.32144093625325
"19",-0.070742478593252,3.74647996687421,-2.30980505808911
"20",-0.0753723136130436,3.7647002970479,-2.32293781002157
"21",-0.06911053147593,3.74525520964248,-2.31524652364878
"22",-0.0746270024192508,3.76464076402931,-2.32545646114175
"23",-0.0741564207259309,3.76150312355878,-2.32425463029716
"24",-0.068898221137622,3.74528457457,-2.31378488932907
"25",-0.0701243817045233,3.7571731641509,-2.3243255202219
"26",-0.0715210224758608,3.75352027706911,-2.31826318089562
"27",-0.0751504931214919,3.75377949100459,-2.31460006374281
"28",-0.0713074057754865,3.75483541572978,-2.31904319722524
"29",-0.0723308621172927,3.75257334268998,-2.31479622951519
"30",-0.0702434438844418,3.75936679032964,-2.32765416778842
"31",-0.0706499815867419,3.75790397891464,-2.32216121798599
"32",-0.0709968159457445,3.75665683431243,-2.32339757183184
"33",-0.0731678404659094,3.74378109775037,-2.30870203013825
"34",-0.0727343845770926,3.75997146335518,-2.3233004698248
"35",-0.0695391358010165,3.74735038474842,-2.31528210954095
"36",-0.0714022752792392,3.75503493243048,-2.32043667705695
"37",-0.0750295857554476,3.77332144772488,-2.33370218756689
"38",-0.0734129500032709,3.77084863530699,-2.33358771556966
"39",-0.0717314541836992,3.75151175717662,-2.31687315968183
"40",-0.0726379008177032,3.75362839341894,-2.3184302846672
"41",-0.0736612976704055,3.76574789263696,-2.32587171484252
"42",-0.0737360952183345,3.75815830306959,-2.31795670869511
"43",-0.0727132885549757,3.77361700970719,-2.337638869625
