"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0396681022235311,3.44252423289367,-2.17863715792417
"2",-0.0405457116252406,3.43322257867847,-2.16633928312722
"3",-0.0393889372997062,3.43930858589912,-2.17377919138352
"4",-0.0440259405200556,3.44048439193946,-2.17062009064114
"5",-0.0403371350762885,3.43472693963575,-2.16821139630403
"6",-0.038860901703407,3.43388183125078,-2.17082820831637
"7",-0.0387572217230365,3.42981841414101,-2.16358725398075
"8",-0.0401631755243233,3.43813356265622,-2.17254062962288
"9",-0.0413051761848503,3.43481300085816,-2.16843477285134
"10",-0.0402545976441241,3.44452528111915,-2.17393398559544
"11",-0.0424346724398312,3.44320925322374,-2.17498707875444
"12",-0.0393745102438376,3.43864087597873,-2.17000084378892
"13",-0.0418601639584426,3.43595307558075,-2.16539897603736
"14",-0.037814240963623,3.43838866090355,-2.17467737753475
"15",-0.0384888175581641,3.43174146082703,-2.16824040681521
"16",-0.0390176622473453,3.43438446567325,-2.16988029949956
"17",-0.0396252304016141,3.43250472494933,-2.16869659730737
"18",-0.0391818192907851,3.42500913948369,-2.16063328299096
"19",-0.0401089335002769,3.44059690131083,-2.17465468633785
"20",-0.040628653006723,3.44276482572646,-2.17666669610233
"21",-0.0408974398115187,3.44120270119833,-2.17630611977353
"22",-0.0387914888316495,3.44411288465344,-2.17748718870956
"23",-0.0397862127747167,3.44090819047274,-2.17630645279382
"24",-0.0407722997917455,3.44774793884105,-2.17795375847546
"25",-0.0389901426813209,3.43958857690724,-2.17374349248673
"26",-0.03991217550403,3.43559478399732,-2.17064688356753
"27",-0.0407216527476929,3.43998659304828,-2.17515314624244
"28",-0.0402066370582423,3.43887848917327,-2.17468644804925
"29",-0.0425736192785371,3.44278462685284,-2.17504448552745
"30",-0.0414783634283966,3.4410025204862,-2.17516616844754
"31",-0.0406293126503905,3.44429330512678,-2.17879773788017
"32",-0.0414051914211112,3.44117403985151,-2.17711919651678
"33",-0.0389701754450597,3.43407522070556,-2.16919073135772
"34",-0.0387498356991214,3.43440539457232,-2.16810394481827
