"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0320301564189975,3.4677422175302,-2.21909494896711
"2",0.0322844667014112,3.46665335690108,-2.21913107005743
"3",0.032024193033009,3.47078435641876,-2.2210995283113
"4",0.0322507187262271,3.46835274700007,-2.22207444081572
"5",0.0325256138631093,3.48272037954056,-2.23551455848899
"6",0.0329240292327488,3.47029317287484,-2.22226981797215
"7",0.0319467660223608,3.46414135963635,-2.21495294865764
"8",0.0284737131884173,3.45791770593197,-2.20455882846497
"9",0.0312001640357015,3.47701624298253,-2.2295207990874
"10",0.031777390592265,3.47695405958568,-2.22787741652657
"11",0.0319525962519154,3.48079939389327,-2.23318996655205
"12",0.0338487112044776,3.48231762024354,-2.23595540339262
"13",0.0313999692984247,3.461307151683,-2.21266058532702
"14",0.0303297676814239,3.47588550392667,-2.22391657449844
"15",0.0320868585445657,3.47041989954364,-2.22155360887503
"16",0.0315329396614921,3.46535039588808,-2.21743569180387
"17",0.0347455738480199,3.47640704954601,-2.23269016101293
"18",0.0344187922144266,3.48003925909023,-2.23475998605233
"19",0.0321216442619129,3.47004075991181,-2.22217144063476
"20",0.0322323260198396,3.48471564495412,-2.2364925667822
"21",0.0317874487259723,3.47937037612539,-2.23173194291495
"22",0.0316663419709566,3.46964561551946,-2.21869201264542
"23",0.0342956639050332,3.47120137718212,-2.22735511483187
"24",0.0340050300980907,3.47622687808887,-2.22877268259856
"25",0.0325645822107908,3.46437684650923,-2.21502218542574
"26",0.0320618942841914,3.47570355659818,-2.22997763695349
"27",0.0313695106505797,3.46975010365498,-2.22108516329315
"28",0.0298731612826515,3.4738091750841,-2.22580124084014
"29",0.0324093951895554,3.46478313847421,-2.21555589258552
"30",0.0317327583261763,3.47964381577203,-2.22972655080868
"31",0.0345523476860964,3.48854060188018,-2.24339641749856
"32",0.0345963063056059,3.46735184311557,-2.22243276896498
"33",0.0315298937415752,3.47771247513104,-2.22749106956024
"34",0.0320181531158095,3.47761495077099,-2.22818370643556
"35",0.0322233658410122,3.47914513612041,-2.2352005560639
"36",0.0302960729374629,3.48127835520285,-2.2305486807863
"37",0.0317780350493638,3.47073027757453,-2.22194560841098
"38",0.0327944713034684,3.47915606969776,-2.232076071184
"39",0.031548912165919,3.47484146803915,-2.22623877971029
"40",0.0290913245143538,3.47284406958506,-2.22048981645712
"41",0.0295181414990013,3.47513619498706,-2.22406296567086
"42",0.0315914676804232,3.47896002225937,-2.23054243594163
"43",0.0329127717646739,3.47322201580746,-2.22791314297895
"44",0.0318421707713531,3.46353943253322,-2.2159000115087
"45",0.0335794885172418,3.47570286953232,-2.23106018873495
"46",0.0320300159146914,3.47777901912366,-2.23162145185335
"47",0.0322764337730307,3.48067188784376,-2.23303379402699
"48",0.0328654320465149,3.48155757121422,-2.23367726947801
"49",0.0316371467927943,3.46981870006775,-2.22278975093338
"50",0.031813325323301,3.47000772431203,-2.22304397776236
"51",0.0333886164471607,3.47568451140671,-2.22773695530047
"52",0.0343635348131277,3.47489797843939,-2.23076162238825
"53",0.0310514795069528,3.46295483845541,-2.21595175376536
"54",0.0309029417028284,3.47409288061641,-2.22472368501105
"55",0.0305944153953819,3.46975956416665,-2.22016501385289
"56",0.0300401913070029,3.46094518395956,-2.20961568451495
"57",0.0308418860260005,3.48148495319725,-2.23016323781447
"58",0.031754649407376,3.47574840809318,-2.23071175787056
"59",0.0340966653171466,3.47696129849319,-2.23392933078028
"60",0.0336568309408505,3.47220266520119,-2.22789249946516
"61",0.0315689766069629,3.47284368618769,-2.223895678201
"62",0.0311741387827673,3.46833823866935,-2.21893536258497
"63",0.0314976472116189,3.47284844482031,-2.22814174234288
"64",0.0315362677701005,3.48328086880554,-2.23584382286935
"65",0.031179070571289,3.47650646488307,-2.22935077242621
"66",0.0334843180607062,3.47666181429024,-2.23002101728941
"67",0.0321335332894698,3.4649347398375,-2.21457309614827
"68",0.0312183004308658,3.46115735800582,-2.21018219280561
"69",0.0352577821746445,3.47795709048438,-2.23369392155407
"70",0.0330248652482903,3.48110866272564,-2.23514620611934
"71",0.0323833946739314,3.47815579985929,-2.23067349214732
"72",0.0321600770272332,3.4688828015538,-2.22063367224058
"73",0.0309721471042149,3.45492437886789,-2.20631979680796
"74",0.0306835854637457,3.46860383667649,-2.21885262355538
"75",0.0316877008328595,3.47658531676992,-2.23011368498804
"76",0.0308030010616805,3.46734632540767,-2.21484309569705
"77",0.0343709655829756,3.47939317152469,-2.23464365005154
"78",0.0317183094768217,3.47397119321301,-2.22819261576359
"79",0.0316652414131099,3.47246193833826,-2.22619847647306
"80",0.03083522397648,3.47374013367229,-2.22331199654692
"81",0.0324487931871484,3.4802043786474,-2.23637967006128
"82",0.0306943632486058,3.48337299818563,-2.23527375943831
"83",0.0330935596030564,3.4743980359211,-2.22789071086643
"84",0.0333034672621213,3.46755207424515,-2.21957454827947
"85",0.0304230022200741,3.471232905423,-2.22296738440128
"86",0.0309527905970971,3.47444480215213,-2.22507610045336
"87",0.0329317601901863,3.47718814019118,-2.23034282293951
"88",0.0335123342338254,3.47607677256042,-2.2299622237228
"89",0.0320229033490993,3.4727066880664,-2.22151949650024
"90",0.0328287998741081,3.47300860052979,-2.22574848906113
"91",0.0338803053489028,3.47986793059909,-2.23381557565476
"92",0.030608124291324,3.4714452612209,-2.22216809538334
"93",0.0325553736361108,3.46632925578499,-2.22075599855495
"94",0.0323943935926798,3.47184618496242,-2.22355814082228
"95",0.0298481081135636,3.48387827537198,-2.23219423510173
"96",0.0323525480556003,3.47225425706352,-2.2222339818456
"97",0.031736798532744,3.477890499714,-2.2292572698054
"98",0.0329950289492058,3.48717909200994,-2.23876795409081
"99",0.0311436129193156,3.47809162681835,-2.23128050975902
"100",0.0327323196445964,3.48662203262044,-2.23734116811797
