"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.131692666943538,3.87785257642335,-2.46413316442623
"2",-0.133432637357178,3.89109459666233,-2.47291839493308
"3",-0.132179365951439,3.88887902995751,-2.47372334412568
"4",-0.132948429800175,3.88135417232822,-2.46522715266876
"5",-0.131936190364376,3.88174933060936,-2.46526789350813
"6",-0.133614874618053,3.88175532786373,-2.46163068393652
"7",-0.130051916460144,3.87926606902973,-2.46609381444183
"8",-0.133984887906433,3.87844571599442,-2.46116829379453
"9",-0.131339467085178,3.88565612746272,-2.46980455229133
"10",-0.130285058213298,3.88300219634959,-2.47131969225044
"11",-0.132826161128808,3.88638763982356,-2.46992521819119
"12",-0.133604789302611,3.87199887172763,-2.45606977725145
"13",-0.131915887718837,3.88672296281712,-2.47232358177327
"14",-0.131446791441796,3.88815757731565,-2.47335489260166
"15",-0.131335312109878,3.8764404424354,-2.46171803522512
"16",-0.129078979911812,3.88104645107478,-2.47109787391134
"17",-0.132678204261717,3.87795315779028,-2.46303574091635
"18",-0.131144299783576,3.88058228424697,-2.4662410735067
"19",-0.132307956340541,3.88049379563685,-2.46556176808348
"20",-0.132782665184457,3.88526078406293,-2.46921692512476
"21",-0.132142818016403,3.88784909058844,-2.47132824873733
"22",-0.13319353779501,3.87653693014003,-2.46187012720324
"23",-0.131452732096913,3.88725989799179,-2.46982002482434
"24",-0.132520127716034,3.88670963716968,-2.47102980831915
"25",-0.131671566483124,3.87939398819485,-2.46502089901566
"26",-0.131800510154169,3.88421364944242,-2.46948058253031
"27",-0.130988294746832,3.873987415319,-2.46026763654955
"28",-0.131910572930366,3.87998361290185,-2.46296901315855
"29",-0.135350571280333,3.88682130254569,-2.46872781021437
"30",-0.132294732038295,3.8872822405681,-2.47293222579636
"31",-0.133908622006927,3.88175356393802,-2.46491004610581
"32",-0.130928101689443,3.88774061386391,-2.47428763893181
"33",-0.131104244760832,3.88531044581806,-2.47111834175339
"34",-0.131229214213781,3.88628349515919,-2.47377233183674
"35",-0.131819329397558,3.88906974068056,-2.47442284490194
"36",-0.133978304184219,3.88289098154501,-2.46452858137127
"37",-0.1315488196185,3.88531207694245,-2.472260566834
"38",-0.13263454747383,3.87959425849489,-2.46405858139601
"39",-0.130160332818039,3.88208691568345,-2.47061975982705
"40",-0.133063586855251,3.88699351108089,-2.47029393635133
"41",-0.13123267155848,3.87863802658912,-2.46364643504868
"42",-0.133681621745963,3.88110150520382,-2.46242922402454
"43",-0.130584528531965,3.8892217588694,-2.47539684472924
"44",-0.131981504540591,3.88383743597323,-2.46873862741846
"45",-0.131288210232703,3.88261322210038,-2.46892114628334
"46",-0.130549467665174,3.88252105754097,-2.46987480863689
"47",-0.133288009737295,3.88367875341591,-2.46609742078248
"48",-0.134608892498869,3.87720853959308,-2.45787974055635
"49",-0.129344779117273,3.87996447446791,-2.46985918094127
"50",-0.130143390585301,3.88520297918323,-2.47278556298551
"51",-0.132868861159452,3.88853255499239,-2.47291894707333
