"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.340889442332586,3.95798364824525,-3.000554836298
"2",0.343419716761056,3.94570139520019,-2.99485213189161
"3",0.345392619012163,3.94441728106852,-2.99856525475817
"4",0.340980700408571,3.95660223706393,-2.99986283743368
"5",0.344525873552473,3.950327092081,-3.00173519063371
"6",0.344576976861171,3.95027163205202,-3.00013332234838
"7",0.343418947590643,3.94581953395957,-2.99677647966599
"8",0.346444227938261,3.94571032889472,-2.9991149418215
"9",0.343476946524949,3.95367634472625,-3.00332374082287
"10",0.340867007866075,3.95496170010119,-2.99847163304158
"11",0.341572827313848,3.95669831724823,-2.99914356793479
"12",0.343665582809446,3.95370948683348,-3.00188843916679
"13",0.339904152908295,3.95642003063799,-2.99998552535403
"14",0.347001640350762,3.94862304479319,-3.00317409591353
"15",0.343061797094684,3.94546268222122,-2.99476189687722
"16",0.345871053708967,3.95046224125225,-3.00277040658499
"17",0.344916760013235,3.93691642065372,-2.99248118344181
"18",0.344356384239008,3.95661144337342,-3.00449268275333
"19",0.3452305354476,3.95757776248706,-3.00844500544849
"20",0.3473109494195,3.9408997570139,-2.99779814695042
"21",0.343824764206961,3.94687919563838,-2.9971867445355
"22",0.346868305144336,3.94715598761929,-3.00179484849223
"23",0.345868011879975,3.94384780894636,-2.99683194612371
"24",0.345127543068887,3.94596249410203,-2.99902715309464
"25",0.345795851026946,3.94552798097785,-3.00072421606284
"26",0.344352808242009,3.94921318618785,-2.99958932817999
"27",0.345557306175001,3.94205996717336,-2.99774732393852
"28",0.346292021054036,3.94847137716796,-3.00378460933894
"29",0.346296023702054,3.95253961388957,-3.00518861029008
"30",0.343708626944981,3.9493909463503,-3.0010425964118
"31",0.345186578824378,3.94715516710519,-3.00093808266009
"32",0.342940933948858,3.95322203042982,-3.00349784660343
"33",0.342529121088041,3.95336503499947,-3.00036717521822
"34",0.344767443407852,3.95321213421215,-3.00365208602488
"35",0.347140452813711,3.94814145708848,-3.00339535650379
"36",0.345943884099095,3.93923731764877,-2.99561584734141
"37",0.345512983002085,3.9479723332618,-3.00143883630558
"38",0.345104737670626,3.94433093662568,-2.99907056837784
"39",0.34367020394716,3.9480672110699,-2.99865691425899
"40",0.344535735297174,3.94885288825542,-3.00036250509368
"41",0.345186771977133,3.94142000098567,-2.99588217010936
"42",0.344885452032736,3.94659338749795,-2.99782264656297
"43",0.344112810998217,3.93809418999016,-2.99094925444602
"44",0.345504043993425,3.94546872714073,-2.99979860812749
"45",0.340212889679194,3.95986969957309,-3.00064620988805
"46",0.343943727115412,3.94998499529989,-3.00132966705467
"47",0.347050873299614,3.94447510991375,-2.99895400649126
"48",0.345584631656075,3.94906253390346,-2.99983450110605
"49",0.343288029562765,3.95444440804018,-3.0018730706259
"50",0.343444467923842,3.95438211824203,-3.00236610103819
"51",0.346111587201731,3.95230671134041,-3.00734376710299
"52",0.341506914337763,3.9608615932811,-3.00426044677343
"53",0.343647088941886,3.94835390469135,-2.99959086701387
"54",0.345746221551302,3.94607309201703,-3.00080919508226
"55",0.346484190441278,3.94896217517498,-3.00299333884527
"56",0.344898947151698,3.95251595174848,-3.0023601871378
"57",0.343284716559249,3.95097346547534,-2.99865628185303
"58",0.342584590582391,3.95313116187125,-3.00209144096292
"59",0.340794473730433,3.95338458200675,-2.99613271957111
"60",0.339891923207938,3.95593862499856,-2.99844322552367
"61",0.343031129339208,3.94496049721848,-2.99458001153682
"62",0.340173169769497,3.95153238977212,-2.99488697886494
"63",0.346790583943447,3.95099896211466,-3.00449125689278
"64",0.34419124275261,3.94532689158965,-2.99494248052647
"65",0.343753902621842,3.94103994295623,-2.99252062267297
"66",0.339792320242112,3.95504699493632,-2.99887354301276
"67",0.344576813714084,3.94858205916391,-2.99988979269642
"68",0.340402607942306,3.953833300187,-2.99840480192028
"69",0.345890468164581,3.94659661688856,-3.00081152585486
"70",0.340212404430066,3.95285384949341,-2.99723050728036
"71",0.345338953092233,3.94551448566533,-2.99941079760229
"72",0.344801105388959,3.94616267306221,-2.99961711531691
"73",0.343389973140353,3.94985383218439,-2.99873112170616
"74",0.344876093080033,3.94924141021887,-3.00082987174108
"75",0.342913265956042,3.94408732422273,-2.99400660805543
"76",0.342028658618029,3.94736353203902,-2.99475655572874
"77",0.344819497415576,3.9535130273851,-3.00293248226581
"78",0.343059489136852,3.9423106508253,-2.99347436749903
"79",0.345377732221331,3.95053421232176,-3.00186540222298
"80",0.345734296835497,3.9400373279458,-2.99442066388256
"81",0.342732907353999,3.95226853793299,-3.0017475441708
"82",0.343275932357685,3.94291005657518,-2.99396888720276
"83",0.344990146523276,3.94627663071986,-2.99933150990504
"84",0.34415457288031,3.94852460066494,-2.99884343499577
"85",0.345505890335172,3.95029583814832,-3.0021019744858
"86",0.342752189947414,3.95445246251465,-3.00084501332615
"87",0.341363860877188,3.95674067795806,-3.00119615267204
"88",0.343610106353367,3.95504088623739,-3.00383272340943
"89",0.341606008724444,3.95825858985744,-3.00254193012413
"90",0.344469307114621,3.95284465539315,-3.00258475784091
"91",0.343834671644908,3.94861701536215,-2.99911602441178
"92",0.345938655517392,3.9514896002755,-3.00431241932575
"93",0.339395083362454,3.95028827665193,-2.99292961077325
"94",0.34246291024037,3.95869524170521,-3.00503310401065
"95",0.343760227370707,3.94674658087567,-2.99851784605969
"96",0.3458792875903,3.95054391625774,-3.00120582724324
"97",0.345050966355097,3.94230323372648,-2.99589228907086
