"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.334348369350332,3.52083693431421,-2.66871473274967
"2",0.335286771321712,3.51653082635213,-2.662797810074
"3",0.31499497009444,3.49284380154846,-2.61049258495114
"4",0.337023175527089,3.51332408666879,-2.66422974340618
"5",0.32432339835004,3.51749687405781,-2.64908747621212
"6",0.328279522129545,3.52148370760072,-2.65611937586903
"7",0.313544437590079,3.50187645488883,-2.62112590918134
"8",0.332218378400028,3.51902675039012,-2.66110538567559
"9",0.315165460279143,3.49776804169051,-2.61306153210924
"10",0.332088007317355,3.50522438488582,-2.65129434687795
"11",0.315265499588061,3.49328488525029,-2.60953014213589
"12",0.334407368128874,3.51760208370372,-2.66770049893741
"13",0.341072422185995,3.51547211918941,-2.67551146313455
"14",0.330757080558307,3.52610451887038,-2.66547018173326
"15",0.336085215369407,3.51972877926532,-2.67354058084427
"16",0.338432539893543,3.52391591890878,-2.67987809118913
"17",0.321667730461695,3.51525778165316,-2.64231539067216
"18",0.327139195864798,3.52092881011071,-2.65424654001138
"19",0.338786797318076,3.51970884188913,-2.68158619701819
"20",0.330148782168642,3.50829568617531,-2.65098773710429
"21",0.330469926810265,3.52156363188054,-2.66053161722179
"22",0.331470679834371,3.5237697603304,-2.66659795758806
"23",0.331357343131633,3.51458673104163,-2.6613448171776
"24",0.315052816538356,3.50333302154358,-2.62109655491643
"25",0.332769156161922,3.52395414893002,-2.66336177677162
"26",0.337720811211327,3.52379350093258,-2.67369662795236
"27",0.331827121655294,3.52377660203367,-2.66498634226169
"28",0.324558877716188,3.51515421133785,-2.64512205814499
"29",0.33690850282277,3.51840241507614,-2.67227954489029
"30",0.334516340892535,3.51880478472751,-2.67066203386496
"31",0.331932854756013,3.52621757095803,-2.66760968866107
"32",0.314412654334179,3.49751155418631,-2.61806508822361
"33",0.333595645019662,3.51469698669434,-2.66068366428701
"34",0.337161851391994,3.51766079872663,-2.67473190908341
"35",0.333397708931465,3.52711145851558,-2.67393382836121
"36",0.333547603342947,3.52089068967365,-2.6667344596338
"37",0.336516999081206,3.52089490178119,-2.67314513397694
"38",0.327499393730027,3.50984044162589,-2.65343529285159
"39",0.333871499300338,3.51583072791778,-2.66403696576714
"40",0.337812148572836,3.52744437773208,-2.67769188113888
"41",0.33267653666826,3.51633622634615,-2.66098503232729
"42",0.33690402477275,3.52568196300993,-2.6699599372102
"43",0.335344321128395,3.51702387937137,-2.66721967995002
"44",0.327539849516671,3.50537987573655,-2.64232378748873
"45",0.334965937352475,3.51360514639321,-2.66021993656122
"46",0.333724339619905,3.52517713813987,-2.66990087269992
"47",0.339255980942186,3.51810528196399,-2.67323671644639
"48",0.331932251008144,3.50939521768934,-2.65669257544144
"49",0.328633747120123,3.50715450539952,-2.64598857474341
"50",0.336536919771329,3.52284556374913,-2.67028010256382
"51",0.332100349088772,3.51270102953803,-2.66063794670429
"52",0.326831961155494,3.50728140485595,-2.64381434542311
"53",0.335512350985336,3.51428421236633,-2.66577725992955
"54",0.316446074295814,3.49014782170925,-2.61074191976579
"55",0.313576725460729,3.49276867567914,-2.61127941617011
"56",0.312644273549656,3.50393693681253,-2.61862441805996
"57",0.326585861014907,3.51539404860936,-2.65146544547002
"58",0.313946150309349,3.50336003300376,-2.61869118547428
"59",0.334203128109836,3.51360672882886,-2.66358206546601
"60",0.334111888495526,3.52324445235566,-2.66747549659992
"61",0.326756203953453,3.51142278023575,-2.64333378175083
"62",0.337656964979978,3.52246784104481,-2.67323740390323
"63",0.338630743706868,3.51928795938031,-2.67426748376791
"64",0.333095972210018,3.51343638112326,-2.66726588417909
"65",0.33293772797129,3.52586835491672,-2.66726675720605
"66",0.340366625335834,3.51633783498789,-2.67654893074671
"67",0.317199682027349,3.49973039579967,-2.6197269900987
"68",0.315703237781307,3.49586584183514,-2.62077051118029
"69",0.3336882917676,3.51370651659059,-2.66058296542698
"70",0.313036351732716,3.48978375900201,-2.60443125302031
"71",0.337953638265147,3.52449533253691,-2.6755958842264
"72",0.312893106546419,3.49874880260682,-2.61267975790186
"73",0.338760799971388,3.51807498765102,-2.66970470591687
"74",0.331158249775005,3.5209164932525,-2.65697423076816
"75",0.31461854383457,3.49960517893958,-2.61765312163303
"76",0.335981157983596,3.5099776743471,-2.66396426920949
"77",0.327011259275486,3.51627420441895,-2.65500272023635
"78",0.312665900789292,3.49661860501506,-2.61216912879027
"79",0.32660272399006,3.51158521512232,-2.64709739172566
"80",0.315500163911685,3.48933528095197,-2.61078270984994
"81",0.324687091737458,3.51270467676584,-2.64852180673651
"82",0.313828733885318,3.49672760827219,-2.61059730584254
"83",0.337505363133855,3.52729058551023,-2.6741653684978
"84",0.3357129669849,3.51616807881115,-2.66804474811147
"85",0.329804800509231,3.52641282760618,-2.6600385732977
"86",0.328335239439768,3.50459751826509,-2.6476915361166
"87",0.312257450715915,3.50271041262944,-2.61729845297536
"88",0.32865706840572,3.51269064073641,-2.64892191008598
"89",0.333231047427398,3.51914933099681,-2.66358714526308
"90",0.32670702054818,3.5073587551495,-2.64907965790213
"91",0.336190117761722,3.52899105641047,-2.67516600027672
"92",0.310921231002661,3.50316102284164,-2.61278650509553
"93",0.324850555312809,3.51100902599444,-2.64273678648423
"94",0.339253958978824,3.51764434157697,-2.67618781947029
"95",0.335316418219174,3.5140278234507,-2.66377584206594
"96",0.334717521338455,3.51179439805341,-2.65494927358034
"97",0.330410681827574,3.52092344108013,-2.66233824152441
"98",0.315727783188285,3.49930021436712,-2.61609527202678
"99",0.311514801435062,3.5035582722838,-2.61531866600132
"100",0.335097775272434,3.5183036521999,-2.66595945088365
